price,vol,time
6.82,12247,09:31
6.96,7013,09:32
6.9,11134,09:33
6.9,4728,09:34
6.89,3321,09:35
6.89,4419,09:36
6.91,4431,09:37
6.95,4017,09:38
6.94,4891,09:39
6.91,7084,09:40
6.91,2150,09:41
6.92,3323,09:42
6.86,3614,09:43
6.89,6500,09:44
6.92,2563,09:45
6.9,5632,09:46
6.96,7729,09:47
6.94,7508,09:48
6.96,4305,09:49
6.93,3345,09:50
6.92,1904,09:51
6.92,4149,09:52
6.9,2726,09:53
6.91,1724,09:54
6.9,1796,09:55
6.9,1453,09:56
6.88,2183,09:57
6.88,1381,09:58
6.88,1036,09:59
6.87,1777,10:00
6.84,3848,10:01
6.84,1934,10:02
6.83,1988,10:03
6.85,1796,10:04
6.82,3059,10:05
6.83,2073,10:06
6.84,1206,10:07
6.83,1521,10:08
6.83,1382,10:09
6.83,1647,10:10
6.85,1690,10:11
6.87,1546,10:12
6.86,1395,10:13
6.85,1701,10:14
6.84,1599,10:15
6.85,531,10:16
6.89,2330,10:17
6.92,1534,10:18
6.89,1222,10:19
6.91,833,10:20
6.92,1824,10:21
6.92,1605,10:22
6.9,1512,10:23
6.9,634,10:24
6.91,1008,10:25
6.93,3551,10:26
6.98,7929,10:27
6.95,7647,10:28
7.01,9831,10:29
7.0,10085,10:30
7.04,12826,10:31
7.01,6059,10:32
7.02,6127,10:33
6.98,3027,10:34
6.99,2020,10:35
7.01,1871,10:36
6.98,2038,10:37
7.01,3985,10:38
7.01,3209,10:39
7.03,2341,10:40
7.03,2168,10:41
7.02,1965,10:42
7.01,1787,10:43
7.01,1089,10:44
7.01,1790,10:45
7.01,1210,10:46
7.02,1790,10:47
7.03,2266,10:48
7.02,1315,10:49
7.03,1936,10:50
7.02,2327,10:51
7.02,1565,10:52
7.02,1817,10:53
7.02,1153,10:54
7.02,1187,10:55
7.02,2049,10:56
7.02,966,10:57
7.02,2953,10:58
7.01,1394,10:59
7.0,1917,11:00
6.98,1403,11:01
6.99,1842,11:02
7.0,624,11:03
6.99,871,11:04
6.98,1085,11:05
6.98,1266,11:06
6.98,1403,11:07
6.99,635,11:08
6.99,540,11:09
6.99,908,11:10
6.98,1108,11:11
6.98,1167,11:12
7.0,1934,11:13
7.0,1658,11:14
6.99,2942,11:15
6.99,2789,11:16
6.98,1731,11:17
6.98,1170,11:18
6.98,822,11:19
6.99,484,11:20
6.98,754,11:21
6.98,618,11:22
7.0,2420,11:23
7.0,829,11:24
7.0,557,11:25
7.0,729,11:26
7.0,933,11:27
7.0,812,11:28
7.0,416,11:29
7.0,596,11:30
7.01,1277,13:01
7.0,228,13:02
7.01,559,13:03
7.0,683,13:04
7.01,279,13:05
6.99,821,13:06
6.99,469,13:07
6.98,361,13:08
6.98,559,13:09
6.99,686,13:10
6.98,997,13:11
6.98,542,13:12
6.98,193,13:13
6.98,1303,13:14
6.98,997,13:15
6.99,672,13:16
6.99,511,13:17
7.0,1647,13:18
7.0,1548,13:19
7.0,1240,13:20
7.0,663,13:21
7.01,1401,13:22
7.0,1044,13:23
7.01,586,13:24
7.0,293,13:25
7.0,439,13:26
7.01,282,13:27
7.0,1430,13:28
7.0,1136,13:29
7.01,522,13:30
7.01,579,13:31
7.0,1254,13:32
7.0,726,13:33
7.0,537,13:34
7.0,424,13:35
7.0,373,13:36
7.0,363,13:37
7.0,371,13:38
7.0,758,13:39
7.0,978,13:40
7.01,1714,13:41
7.01,2010,13:42
7.02,2002,13:43
7.03,983,13:44
7.03,1293,13:45
7.02,1050,13:46
7.02,1313,13:47
7.01,883,13:48
7.02,332,13:49
7.01,589,13:50
7.01,400,13:51
7.02,1566,13:52
7.02,959,13:53
7.02,319,13:54
7.04,6245,13:55
7.04,1255,13:56
7.04,2020,13:57
7.05,2775,13:58
7.04,1448,13:59
7.04,697,14:00
7.04,1891,14:01
7.03,1450,14:02
7.02,984,14:03
7.03,390,14:04
7.02,441,14:05
7.03,1125,14:06
7.03,1088,14:07
7.02,827,14:08
7.03,467,14:09
7.01,1191,14:10
7.01,1767,14:11
7.01,518,14:12
7.01,706,14:13
7.0,6574,14:14
6.99,1547,14:15
6.98,1352,14:16
6.99,1294,14:17
7.0,1329,14:18
6.99,1155,14:19
7.0,830,14:20
7.01,968,14:21
7.01,881,14:22
7.01,998,14:23
7.0,360,14:24
7.0,413,14:25
7.01,1215,14:26
7.02,495,14:27
7.01,1168,14:28
7.01,341,14:29
7.02,603,14:30
7.02,956,14:31
7.0,1669,14:32
7.01,1655,14:33
7.01,765,14:34
7.01,1243,14:35
7.01,1361,14:36
7.02,447,14:37
7.02,965,14:38
7.01,1900,14:39
7.03,2024,14:40
7.03,708,14:41
7.03,1101,14:42
7.02,1245,14:43
7.02,2644,14:44
7.02,1597,14:45
7.03,1289,14:46
7.02,3089,14:47
7.02,2344,14:48
7.03,1268,14:49
7.03,1305,14:50
7.02,1824,14:51
7.02,2838,14:52
7.02,1340,14:53
7.03,3255,14:54
7.03,2473,14:55
7.04,4007,14:56
7.05,6220,14:57
7.04,27,14:58
7.04,0,14:59
7.05,7322,15:00
