price,vol,time
2.95,2794,09:31
2.95,2356,09:32
2.96,2037,09:33
2.95,1783,09:34
2.96,831,09:35
2.96,1394,09:36
2.97,713,09:37
2.96,579,09:38
2.96,173,09:39
2.97,394,09:40
2.96,51,09:41
2.96,70,09:42
2.96,118,09:43
2.96,71,09:44
2.98,2556,09:45
2.98,212,09:46
2.98,29,09:47
2.99,2800,09:48
2.99,997,09:49
2.99,151,09:50
3.0,489,09:51
3.0,669,09:52
2.99,529,09:53
2.99,230,09:54
2.99,74,09:55
3.0,126,09:56
2.99,483,09:57
3.0,88,09:58
3.0,658,09:59
3.0,30,10:00
2.99,107,10:01
2.99,162,10:02
2.99,2167,10:03
2.97,525,10:04
2.98,4144,10:05
3.0,732,10:06
3.0,148,10:07
3.0,2,10:08
2.99,76,10:09
3.0,13,10:10
2.98,417,10:11
2.98,344,10:12
2.99,280,10:13
2.98,471,10:14
2.98,214,10:15
2.99,1,10:16
2.99,0,10:17
2.98,30,10:18
2.98,0,10:19
2.98,50,10:20
2.99,1430,10:21
3.0,43,10:22
3.0,0,10:23
3.0,80,10:24
3.0,0,10:25
2.99,295,10:26
2.99,95,10:27
2.99,48,10:28
2.99,121,10:29
2.99,221,10:30
3.0,50,10:31
2.98,925,10:32
2.99,51,10:33
2.99,136,10:34
2.99,0,10:35
2.99,5,10:36
2.98,1040,10:37
2.98,0,10:38
2.98,0,10:39
2.99,230,10:40
2.99,123,10:41
3.0,1133,10:42
2.99,68,10:43
2.99,434,10:44
2.99,100,10:45
2.99,108,10:46
2.99,7,10:47
2.99,100,10:48
2.99,91,10:49
2.99,58,10:50
3.0,193,10:51
3.0,312,10:52
3.0,10,10:53
3.0,300,10:54
2.99,242,10:55
2.99,0,10:56
2.99,248,10:57
3.0,357,10:58
2.99,26,10:59
2.99,0,11:00
3.01,1990,11:01
3.01,87,11:02
3.02,112,11:03
3.01,431,11:04
3.0,58,11:05
3.01,7,11:06
3.01,0,11:07
3.0,82,11:08
3.0,62,11:09
3.02,1172,11:10
3.01,29,11:11
3.01,62,11:12
3.01,17,11:13
3.01,192,11:14
3.01,115,11:15
3.02,1062,11:16
3.02,788,11:17
3.02,389,11:18
3.02,89,11:19
3.01,66,11:20
3.01,21,11:21
3.01,34,11:22
3.01,12,11:23
3.02,428,11:24
3.02,20,11:25
3.02,10,11:26
3.02,267,11:27
3.01,42,11:28
3.01,26,11:29
3.02,24,11:30
3.0,156,13:01
3.01,348,13:02
3.01,2,13:03
3.0,60,13:04
3.01,1,13:05
3.01,18,13:06
3.01,301,13:07
3.0,9,13:08
3.01,1,13:09
3.0,502,13:10
3.0,405,13:11
3.0,4,13:12
3.0,14,13:13
3.01,55,13:14
3.0,92,13:15
3.0,20,13:16
3.0,13,13:17
3.01,241,13:18
3.0,4,13:19
3.01,496,13:20
3.01,7,13:21
3.0,22,13:22
3.0,3,13:23
3.0,0,13:24
3.01,184,13:25
3.0,13,13:26
3.01,5,13:27
3.01,21,13:28
3.0,166,13:29
3.01,4,13:30
3.0,35,13:31
3.0,41,13:32
3.0,1,13:33
3.01,6,13:34
3.0,6,13:35
3.01,104,13:36
3.01,479,13:37
3.01,4,13:38
3.0,30,13:39
3.0,10,13:40
3.0,537,13:41
3.0,696,13:42
3.0,210,13:43
3.01,18,13:44
3.01,25,13:45
3.0,221,13:46
3.0,1,13:47
3.0,9,13:48
3.0,1,13:49
3.01,5,13:50
3.01,10,13:51
3.01,1759,13:52
3.02,144,13:53
3.01,75,13:54
3.01,87,13:55
3.01,10,13:56
3.01,0,13:57
3.01,26,13:58
3.01,126,13:59
3.01,56,14:00
3.01,172,14:01
3.02,268,14:02
3.01,260,14:03
3.01,90,14:04
3.01,10,14:05
3.01,51,14:06
3.01,57,14:07
3.01,215,14:08
3.01,12,14:09
3.01,0,14:10
3.02,52,14:11
3.01,15,14:12
3.01,69,14:13
3.02,139,14:14
3.01,24,14:15
3.02,126,14:16
3.02,0,14:17
3.01,8,14:18
3.01,11,14:19
3.01,6,14:20
3.02,29,14:21
3.01,4,14:22
3.01,25,14:23
3.01,3,14:24
3.02,324,14:25
3.01,2,14:26
3.01,2,14:27
3.01,56,14:28
3.01,48,14:29
3.01,5,14:30
3.01,54,14:31
3.01,5,14:32
3.01,362,14:33
3.02,105,14:34
3.01,335,14:35
3.01,68,14:36
3.01,1,14:37
3.01,386,14:38
3.01,259,14:39
3.01,6,14:40
3.02,800,14:41
3.01,297,14:42
3.01,7,14:43
3.01,209,14:44
3.02,51,14:45
3.02,3175,14:46
3.02,356,14:47
3.02,496,14:48
3.02,69,14:49
3.02,377,14:50
3.02,282,14:51
3.03,283,14:52
3.02,358,14:53
3.02,273,14:54
3.02,321,14:55
3.02,476,14:56
3.02,575,14:57
3.02,0,14:58
3.02,0,14:59
3.03,1008,15:00
