price,vol,time
8.59,1795,09:31
8.61,421,09:32
8.62,287,09:33
8.62,695,09:34
8.6,70,09:35
8.62,345,09:36
8.64,554,09:37
8.62,271,09:38
8.63,318,09:39
8.64,309,09:40
8.63,512,09:41
8.64,496,09:42
8.65,220,09:43
8.64,157,09:44
8.65,178,09:45
8.65,273,09:46
8.67,450,09:47
8.67,25,09:48
8.68,51,09:49
8.67,191,09:50
8.67,141,09:51
8.66,162,09:52
8.66,69,09:53
8.65,652,09:54
8.66,47,09:55
8.66,66,09:56
8.66,90,09:57
8.65,21,09:58
8.66,56,09:59
8.66,133,10:00
8.66,82,10:01
8.65,218,10:02
8.65,81,10:03
8.66,80,10:04
8.67,330,10:05
8.68,112,10:06
8.69,156,10:07
8.68,55,10:08
8.69,61,10:09
8.68,17,10:10
8.68,103,10:11
8.67,125,10:12
8.67,2,10:13
8.68,115,10:14
8.66,141,10:15
8.66,124,10:16
8.66,53,10:17
8.66,29,10:18
8.65,22,10:19
8.65,0,10:20
8.67,304,10:21
8.68,75,10:22
8.67,56,10:23
8.67,0,10:24
8.66,38,10:25
8.64,155,10:26
8.64,98,10:27
8.65,43,10:28
8.64,164,10:29
8.63,102,10:30
8.63,184,10:31
8.63,62,10:32
8.62,286,10:33
8.63,50,10:34
8.63,46,10:35
8.64,276,10:36
8.64,88,10:37
8.63,34,10:38
8.64,109,10:39
8.64,18,10:40
8.64,20,10:41
8.65,70,10:42
8.65,7,10:43
8.65,4,10:44
8.66,25,10:45
8.66,23,10:46
8.67,1,10:47
8.68,90,10:48
8.66,48,10:49
8.65,7,10:50
8.65,27,10:51
8.67,23,10:52
8.66,9,10:53
8.67,1,10:54
8.68,21,10:55
8.68,12,10:56
8.68,11,10:57
8.68,9,10:58
8.66,27,10:59
8.68,2,11:00
8.68,55,11:01
8.68,19,11:02
8.69,41,11:03
8.69,63,11:04
8.69,2,11:05
8.69,50,11:06
8.69,3,11:07
8.69,113,11:08
8.69,26,11:09
8.7,80,11:10
8.69,28,11:11
8.7,29,11:12
8.71,170,11:13
8.71,22,11:14
8.71,253,11:15
8.7,133,11:16
8.69,3980,11:17
8.69,27,11:18
8.69,28,11:19
8.7,55,11:20
8.7,73,11:21
8.7,20,11:22
8.7,309,11:23
8.67,110,11:24
8.67,4,11:25
8.69,28,11:26
8.69,51,11:27
8.7,69,11:28
8.68,6,11:29
8.68,41,11:30
8.68,122,13:01
8.66,645,13:02
8.67,6,13:03
8.66,193,13:04
8.65,8,13:05
8.65,89,13:06
8.66,33,13:07
8.66,4,13:08
8.65,63,13:09
8.65,248,13:10
8.64,180,13:11
8.65,52,13:12
8.65,96,13:13
8.65,6,13:14
8.65,34,13:15
8.66,62,13:16
8.66,33,13:17
8.66,44,13:18
8.66,18,13:19
8.67,73,13:20
8.68,135,13:21
8.66,153,13:22
8.66,68,13:23
8.66,3,13:24
8.66,18,13:25
8.67,18,13:26
8.66,38,13:27
8.67,65,13:28
8.67,74,13:29
8.67,3,13:30
8.68,7,13:31
8.68,21,13:32
8.68,97,13:33
8.68,31,13:34
8.67,1,13:35
8.68,39,13:36
8.67,68,13:37
8.68,75,13:38
8.68,227,13:39
8.69,10,13:40
8.68,221,13:41
8.68,50,13:42
8.68,13,13:43
8.68,0,13:44
8.68,1,13:45
8.68,176,13:46
8.69,32,13:47
8.69,178,13:48
8.69,72,13:49
8.7,122,13:50
8.7,13,13:51
8.69,24,13:52
8.7,94,13:53
8.7,232,13:54
8.71,34,13:55
8.71,22,13:56
8.7,36,13:57
8.71,51,13:58
8.71,35,13:59
8.7,20,14:00
8.7,245,14:01
8.69,177,14:02
8.68,129,14:03
8.7,20,14:04
8.69,31,14:05
8.69,7,14:06
8.68,202,14:07
8.68,2,14:08
8.67,92,14:09
8.68,18,14:10
8.68,18,14:11
8.68,38,14:12
8.68,27,14:13
8.68,51,14:14
8.69,100,14:15
8.7,22,14:16
8.69,22,14:17
8.69,17,14:18
8.69,211,14:19
8.7,39,14:20
8.7,22,14:21
8.69,21,14:22
8.7,11,14:23
8.7,96,14:24
8.69,21,14:25
8.7,72,14:26
8.69,28,14:27
8.7,16,14:28
8.7,7,14:29
8.69,86,14:30
8.69,62,14:31
8.68,321,14:32
8.68,14,14:33
8.68,119,14:34
8.68,83,14:35
8.67,128,14:36
8.69,21,14:37
8.68,31,14:38
8.68,78,14:39
8.67,342,14:40
8.68,443,14:41
8.68,198,14:42
8.68,52,14:43
8.67,41,14:44
8.68,190,14:45
8.68,201,14:46
8.69,204,14:47
8.68,25,14:48
8.68,7,14:49
8.68,22,14:50
8.67,633,14:51
8.68,303,14:52
8.69,222,14:53
8.69,12,14:54
8.68,208,14:55
8.68,84,14:56
8.69,411,14:57
8.69,0,14:58
8.69,0,14:59
8.69,379,15:00
