price,vol,time
2.99,9379,09:31
3.01,4530,09:32
3.02,6529,09:33
3.03,2578,09:34
3.05,664,09:35
3.03,3816,09:36
3.04,1551,09:37
3.05,858,09:38
3.04,656,09:39
3.04,829,09:40
3.04,2600,09:41
3.06,2809,09:42
3.06,1764,09:43
3.05,351,09:44
3.06,589,09:45
3.06,1002,09:46
3.05,218,09:47
3.05,993,09:48
3.06,592,09:49
3.06,453,09:50
3.06,4989,09:51
3.06,1873,09:52
3.06,908,09:53
3.06,1059,09:54
3.07,268,09:55
3.07,465,09:56
3.06,88,09:57
3.06,1233,09:58
3.06,1696,09:59
3.06,390,10:00
3.06,2377,10:01
3.06,1724,10:02
3.06,1869,10:03
3.07,2245,10:04
3.07,147,10:05
3.07,2126,10:06
3.08,142,10:07
3.08,450,10:08
3.08,2384,10:09
3.08,18,10:10
3.07,47,10:11
3.08,736,10:12
3.07,1859,10:13
3.07,139,10:14
3.07,231,10:15
3.07,1852,10:16
3.07,619,10:17
3.07,380,10:18
3.07,1442,10:19
3.06,487,10:20
3.07,282,10:21
3.07,388,10:22
3.07,165,10:23
3.07,56,10:24
3.06,3239,10:25
3.06,181,10:26
3.05,201,10:27
3.06,520,10:28
3.06,312,10:29
3.06,1490,10:30
3.06,98,10:31
3.06,154,10:32
3.06,71,10:33
3.06,691,10:34
3.06,1805,10:35
3.06,3465,10:36
3.06,213,10:37
3.06,369,10:38
3.06,64,10:39
3.06,120,10:40
3.05,7842,10:41
3.05,786,10:42
3.05,313,10:43
3.05,2387,10:44
3.05,713,10:45
3.06,943,10:46
3.06,67,10:47
3.06,1135,10:48
3.06,206,10:49
3.05,153,10:50
3.06,411,10:51
3.06,59,10:52
3.06,14,10:53
3.06,16,10:54
3.06,147,10:55
3.06,93,10:56
3.06,24,10:57
3.06,98,10:58
3.06,5823,10:59
3.06,150,11:00
3.06,235,11:01
3.07,6329,11:02
3.07,484,11:03
3.07,105,11:04
3.07,164,11:05
3.07,141,11:06
3.07,69,11:07
3.07,13,11:08
3.07,6347,11:09
3.09,7470,11:10
3.08,742,11:11
3.08,696,11:12
3.08,461,11:13
3.08,376,11:14
3.09,1341,11:15
3.09,127,11:16
3.08,367,11:17
3.09,242,11:18
3.09,79,11:19
3.09,22,11:20
3.09,57,11:21
3.08,372,11:22
3.07,510,11:23
3.08,671,11:24
3.09,206,11:25
3.08,325,11:26
3.08,127,11:27
3.09,193,11:28
3.09,12,11:29
3.09,31,11:30
3.08,1378,13:01
3.07,9,13:02
3.08,7,13:03
3.07,76,13:04
3.07,91,13:05
3.08,129,13:06
3.08,44,13:07
3.07,89,13:08
3.07,772,13:09
3.07,790,13:10
3.07,573,13:11
3.07,3,13:12
3.07,8,13:13
3.07,601,13:14
3.08,139,13:15
3.07,370,13:16
3.07,5,13:17
3.08,7,13:18
3.08,116,13:19
3.08,1275,13:20
3.08,71,13:21
3.08,776,13:22
3.08,171,13:23
3.08,27,13:24
3.08,11,13:25
3.09,21,13:26
3.09,1142,13:27
3.08,21,13:28
3.08,422,13:29
3.08,22,13:30
3.08,11,13:31
3.07,132,13:32
3.08,14,13:33
3.09,7,13:34
3.08,45,13:35
3.08,342,13:36
3.09,23,13:37
3.08,132,13:38
3.09,30,13:39
3.08,63,13:40
3.08,33,13:41
3.08,54,13:42
3.09,58,13:43
3.09,205,13:44
3.09,176,13:45
3.08,17,13:46
3.09,69,13:47
3.09,188,13:48
3.09,422,13:49
3.08,42,13:50
3.09,1146,13:51
3.09,692,13:52
3.09,103,13:53
3.09,83,13:54
3.08,123,13:55
3.09,72,13:56
3.09,78,13:57
3.08,30,13:58
3.09,83,13:59
3.09,255,14:00
3.08,178,14:01
3.09,1344,14:02
3.08,11,14:03
3.09,6,14:04
3.08,191,14:05
3.09,95,14:06
3.09,389,14:07
3.08,821,14:08
3.09,651,14:09
3.09,50,14:10
3.08,67,14:11
3.09,19,14:12
3.08,26,14:13
3.09,201,14:14
3.08,59,14:15
3.09,571,14:16
3.09,97,14:17
3.08,60,14:18
3.09,234,14:19
3.08,88,14:20
3.08,117,14:21
3.08,209,14:22
3.08,14,14:23
3.08,560,14:24
3.09,307,14:25
3.09,36,14:26
3.09,392,14:27
3.09,466,14:28
3.08,341,14:29
3.09,171,14:30
3.08,42,14:31
3.09,4392,14:32
3.08,477,14:33
3.08,368,14:34
3.09,83,14:35
3.08,48,14:36
3.08,215,14:37
3.09,228,14:38
3.09,2830,14:39
3.09,1927,14:40
3.08,75,14:41
3.08,202,14:42
3.09,1134,14:43
3.09,274,14:44
3.09,55,14:45
3.08,465,14:46
3.09,524,14:47
3.09,747,14:48
3.09,177,14:49
3.09,199,14:50
3.08,622,14:51
3.08,457,14:52
3.09,3752,14:53
3.09,1388,14:54
3.09,3188,14:55
3.1,1367,14:56
3.09,2699,14:57
3.09,0,14:58
3.09,0,14:59
3.1,1587,15:00
