price,vol,time
65.48,2764,09:31
66.03,512,09:32
66.06,637,09:33
65.92,456,09:34
66.01,558,09:35
65.65,325,09:36
65.31,556,09:37
65.29,407,09:38
65.49,253,09:39
65.42,554,09:40
65.14,647,09:41
65.31,458,09:42
65.2,491,09:43
65.42,663,09:44
65.44,592,09:45
65.38,376,09:46
65.19,396,09:47
65.27,624,09:48
65.17,410,09:49
65.18,430,09:50
65.14,362,09:51
65.16,493,09:52
65.3,591,09:53
65.18,341,09:54
65.21,173,09:55
65.23,368,09:56
65.43,411,09:57
65.58,296,09:58
65.61,199,09:59
65.4,245,10:00
65.23,262,10:01
65.14,348,10:02
65.05,472,10:03
65.1,330,10:04
65.23,285,10:05
65.08,410,10:06
65.09,179,10:07
65.09,227,10:08
65.12,212,10:09
65.07,652,10:10
65.15,712,10:11
65.36,389,10:12
65.18,147,10:13
65.12,149,10:14
65.15,164,10:15
65.05,256,10:16
65.16,116,10:17
65.27,155,10:18
65.21,144,10:19
65.41,308,10:20
65.54,200,10:21
65.61,694,10:22
65.5,220,10:23
65.59,356,10:24
65.48,132,10:25
65.5,249,10:26
65.5,156,10:27
65.57,250,10:28
65.4,143,10:29
65.36,162,10:30
65.35,155,10:31
65.33,91,10:32
65.45,146,10:33
65.39,229,10:34
65.36,119,10:35
65.31,67,10:36
65.31,76,10:37
65.35,76,10:38
65.41,87,10:39
65.44,96,10:40
65.31,241,10:41
65.4,282,10:42
65.34,158,10:43
65.44,229,10:44
65.37,107,10:45
65.54,196,10:46
65.48,254,10:47
65.48,143,10:48
65.41,141,10:49
65.41,133,10:50
65.3,173,10:51
65.35,148,10:52
65.42,190,10:53
65.5,199,10:54
65.29,196,10:55
65.45,141,10:56
65.27,102,10:57
65.42,219,10:58
65.42,154,10:59
65.32,94,11:00
65.57,199,11:01
65.59,146,11:02
65.46,101,11:03
65.55,127,11:04
65.59,130,11:05
65.55,296,11:06
65.52,188,11:07
65.63,181,11:08
65.58,107,11:09
65.68,184,11:10
65.69,221,11:11
65.75,145,11:12
65.86,136,11:13
65.75,133,11:14
65.71,308,11:15
65.66,195,11:16
65.85,189,11:17
65.66,192,11:18
65.69,144,11:19
65.69,270,11:20
65.74,199,11:21
65.73,223,11:22
65.81,162,11:23
65.8,152,11:24
65.76,163,11:25
65.73,116,11:26
65.75,96,11:27
65.68,175,11:28
65.63,107,11:29
65.6,114,11:30
65.5,431,13:01
65.53,347,13:02
65.35,104,13:03
65.31,245,13:04
65.29,155,13:05
65.3,142,13:06
65.25,171,13:07
65.21,211,13:08
65.28,107,13:09
65.24,192,13:10
65.25,387,13:11
65.28,102,13:12
65.37,162,13:13
65.27,136,13:14
65.24,158,13:15
65.37,133,13:16
65.22,177,13:17
65.21,206,13:18
65.27,162,13:19
65.21,127,13:20
65.31,195,13:21
65.24,248,13:22
65.22,109,13:23
65.21,156,13:24
65.24,129,13:25
65.24,252,13:26
65.38,200,13:27
65.38,207,13:28
65.26,201,13:29
65.27,150,13:30
65.32,181,13:31
65.33,206,13:32
65.3,213,13:33
65.35,180,13:34
65.32,192,13:35
65.25,187,13:36
65.25,115,13:37
65.34,129,13:38
65.31,170,13:39
65.43,156,13:40
65.44,257,13:41
65.5,202,13:42
65.53,128,13:43
65.46,165,13:44
65.45,157,13:45
65.4,221,13:46
65.53,110,13:47
65.45,191,13:48
65.43,348,13:49
65.47,123,13:50
65.48,100,13:51
65.5,186,13:52
65.59,303,13:53
65.51,111,13:54
65.48,142,13:55
65.5,188,13:56
65.45,207,13:57
65.43,236,13:58
65.39,250,13:59
65.38,275,14:00
65.38,181,14:01
65.31,229,14:02
65.28,216,14:03
65.28,176,14:04
65.35,226,14:05
65.3,180,14:06
65.21,153,14:07
65.2,504,14:08
65.24,210,14:09
65.22,140,14:10
65.21,178,14:11
65.21,249,14:12
65.3,233,14:13
65.21,421,14:14
65.25,155,14:15
65.27,206,14:16
65.15,128,14:17
65.17,267,14:18
65.15,186,14:19
65.11,107,14:20
65.1,198,14:21
65.07,273,14:22
65.1,239,14:23
65.08,237,14:24
65.15,329,14:25
65.11,247,14:26
65.24,396,14:27
65.21,162,14:28
65.11,151,14:29
65.1,162,14:30
65.22,278,14:31
65.16,257,14:32
65.17,243,14:33
65.19,170,14:34
65.2,475,14:35
65.22,253,14:36
65.18,122,14:37
65.18,238,14:38
65.25,152,14:39
65.32,166,14:40
65.37,119,14:41
65.38,145,14:42
65.36,193,14:43
65.36,131,14:44
65.36,205,14:45
65.47,241,14:46
65.61,646,14:47
65.49,526,14:48
65.58,211,14:49
65.51,141,14:50
65.57,418,14:51
65.5,241,14:52
65.46,196,14:53
65.44,412,14:54
65.44,228,14:55
65.35,391,14:56
65.4,339,14:57
65.38,21,14:58
65.38,0,14:59
65.59,760,15:00
