price,vol,time
46.14,1527,09:31
45.74,774,09:32
45.88,455,09:33
45.84,281,09:34
45.78,333,09:35
45.96,982,09:36
46.12,467,09:37
46.09,496,09:38
46.2,210,09:39
46.25,281,09:40
46.25,113,09:41
46.44,360,09:42
46.44,135,09:43
46.56,379,09:44
46.49,125,09:45
46.28,355,09:46
46.46,145,09:47
46.53,77,09:48
46.51,118,09:49
46.6,100,09:50
46.5,156,09:51
46.4,231,09:52
46.49,89,09:53
46.35,127,09:54
46.46,142,09:55
46.41,90,09:56
46.31,118,09:57
46.28,90,09:58
46.28,249,09:59
46.28,128,10:00
46.25,312,10:01
46.21,234,10:02
46.14,206,10:03
46.23,237,10:04
46.46,452,10:05
46.57,628,10:06
46.6,266,10:07
46.55,125,10:08
46.5,93,10:09
46.43,239,10:10
46.49,226,10:11
46.52,126,10:12
46.49,139,10:13
46.48,59,10:14
46.51,118,10:15
46.49,108,10:16
46.53,91,10:17
46.59,97,10:18
46.52,124,10:19
46.5,156,10:20
46.6,111,10:21
46.65,137,10:22
46.52,174,10:23
46.43,52,10:24
46.51,51,10:25
46.52,80,10:26
46.5,101,10:27
46.51,48,10:28
46.55,58,10:29
46.56,102,10:30
46.5,43,10:31
46.53,25,10:32
46.41,99,10:33
46.55,98,10:34
46.62,124,10:35
46.64,45,10:36
46.57,45,10:37
46.57,63,10:38
46.62,62,10:39
46.65,70,10:40
46.7,164,10:41
46.76,181,10:42
46.78,66,10:43
46.85,53,10:44
46.78,107,10:45
46.78,36,10:46
46.81,90,10:47
46.85,72,10:48
46.94,90,10:49
47.05,180,10:50
47.06,112,10:51
47.03,136,10:52
46.91,124,10:53
47.01,178,10:54
46.97,106,10:55
46.96,99,10:56
46.99,199,10:57
46.92,38,10:58
46.87,184,10:59
46.84,87,11:00
46.88,44,11:01
46.83,65,11:02
46.88,41,11:03
46.9,23,11:04
46.84,59,11:05
46.95,40,11:06
46.88,29,11:07
46.9,88,11:08
46.85,20,11:09
46.9,16,11:10
46.8,154,11:11
46.73,64,11:12
46.76,31,11:13
46.74,58,11:14
46.72,37,11:15
46.72,92,11:16
46.73,24,11:17
46.66,97,11:18
46.68,66,11:19
46.67,91,11:20
46.65,44,11:21
46.75,199,11:22
46.79,45,11:23
46.84,27,11:24
46.87,211,11:25
46.81,58,11:26
46.79,67,11:27
46.91,158,11:28
46.89,197,11:29
46.68,38,11:30
46.71,336,13:01
46.69,41,13:02
46.69,51,13:03
46.62,72,13:04
46.53,322,13:05
46.47,45,13:06
46.5,98,13:07
46.42,121,13:08
46.37,292,13:09
46.4,36,13:10
46.38,63,13:11
46.44,84,13:12
46.38,376,13:13
46.38,52,13:14
46.36,22,13:15
46.38,54,13:16
46.33,54,13:17
46.31,211,13:18
46.31,17,13:19
46.31,185,13:20
46.3,34,13:21
46.28,53,13:22
46.27,140,13:23
46.27,28,13:24
46.26,40,13:25
46.25,64,13:26
46.25,67,13:27
46.19,126,13:28
46.19,38,13:29
46.19,66,13:30
46.2,36,13:31
46.3,294,13:32
46.33,121,13:33
46.33,32,13:34
46.33,16,13:35
46.27,56,13:36
46.32,163,13:37
46.27,133,13:38
46.29,22,13:39
46.27,9,13:40
46.3,11,13:41
46.32,158,13:42
46.3,364,13:43
46.31,11,13:44
46.28,75,13:45
46.27,182,13:46
46.32,49,13:47
46.35,145,13:48
46.37,52,13:49
46.33,89,13:50
46.36,61,13:51
46.37,471,13:52
46.37,57,13:53
46.34,50,13:54
46.34,57,13:55
46.31,58,13:56
46.25,816,13:57
46.29,84,13:58
46.29,79,13:59
46.25,21,14:00
46.26,80,14:01
46.27,55,14:02
46.25,73,14:03
46.27,70,14:04
46.23,118,14:05
46.22,63,14:06
46.26,60,14:07
46.23,93,14:08
46.26,87,14:09
46.29,82,14:10
46.24,60,14:11
46.24,62,14:12
46.23,79,14:13
46.23,51,14:14
46.22,74,14:15
46.26,174,14:16
46.23,54,14:17
46.21,71,14:18
46.21,61,14:19
46.2,195,14:20
46.2,155,14:21
46.21,80,14:22
46.21,95,14:23
46.21,244,14:24
46.21,311,14:25
46.21,445,14:26
46.2,567,14:27
46.21,96,14:28
46.15,393,14:29
46.1,86,14:30
46.1,194,14:31
46.1,157,14:32
46.13,211,14:33
46.14,19,14:34
46.19,66,14:35
46.18,62,14:36
46.25,23,14:37
46.17,89,14:38
46.25,67,14:39
46.22,55,14:40
46.22,27,14:41
46.18,123,14:42
46.19,66,14:43
46.32,129,14:44
46.22,46,14:45
46.48,233,14:46
46.42,254,14:47
46.44,144,14:48
46.43,99,14:49
46.41,78,14:50
46.4,257,14:51
46.37,221,14:52
46.54,189,14:53
46.55,174,14:54
46.57,278,14:55
46.54,579,14:56
46.47,160,14:57
46.47,4,14:58
46.47,0,14:59
46.47,259,15:00
