price,vol,time
11.67,1222,09:31
11.74,343,09:32
11.85,318,09:33
11.8,363,09:34
11.79,350,09:35
11.78,282,09:36
11.82,340,09:37
11.84,246,09:38
11.81,92,09:39
11.84,269,09:40
11.83,123,09:41
11.9,264,09:42
11.93,454,09:43
12.05,667,09:44
12.02,1465,09:45
12.11,1272,09:46
12.09,856,09:47
12.05,231,09:48
12.11,371,09:49
12.12,233,09:50
12.15,679,09:51
12.18,774,09:52
12.14,125,09:53
12.13,224,09:54
12.15,258,09:55
12.09,188,09:56
12.09,424,09:57
12.09,328,09:58
12.06,145,09:59
12.05,215,10:00
12.06,90,10:01
12.07,220,10:02
12.07,52,10:03
12.11,50,10:04
12.07,153,10:05
12.1,352,10:06
12.13,1546,10:07
12.11,57,10:08
12.09,163,10:09
12.08,71,10:10
12.07,80,10:11
12.07,3,10:12
12.05,80,10:13
12.05,74,10:14
12.08,124,10:15
12.13,356,10:16
12.1,104,10:17
12.15,488,10:18
12.14,151,10:19
12.14,143,10:20
12.14,145,10:21
12.17,475,10:22
12.15,33,10:23
12.13,41,10:24
12.12,22,10:25
12.1,150,10:26
12.09,57,10:27
12.07,104,10:28
12.09,30,10:29
12.09,174,10:30
12.11,193,10:31
12.1,225,10:32
12.11,103,10:33
12.11,143,10:34
12.11,58,10:35
12.11,43,10:36
12.11,211,10:37
12.08,44,10:38
12.1,303,10:39
12.07,31,10:40
12.07,48,10:41
12.09,252,10:42
12.08,177,10:43
12.09,91,10:44
12.08,16,10:45
12.11,465,10:46
12.11,27,10:47
12.1,4,10:48
12.1,132,10:49
12.11,92,10:50
12.14,348,10:51
12.13,22,10:52
12.15,55,10:53
12.16,185,10:54
12.16,184,10:55
12.16,46,10:56
12.15,63,10:57
12.16,157,10:58
12.19,772,10:59
12.23,899,11:00
12.22,1064,11:01
12.2,185,11:02
12.19,39,11:03
12.21,181,11:04
12.21,124,11:05
12.21,225,11:06
12.2,305,11:07
12.2,30,11:08
12.19,103,11:09
12.19,48,11:10
12.2,104,11:11
12.2,64,11:12
12.18,16,11:13
12.17,12,11:14
12.17,18,11:15
12.16,28,11:16
12.16,49,11:17
12.18,136,11:18
12.16,35,11:19
12.16,0,11:20
12.18,67,11:21
12.18,155,11:22
12.18,32,11:23
12.18,14,11:24
12.19,8,11:25
12.2,27,11:26
12.19,78,11:27
12.2,32,11:28
12.2,23,11:29
12.19,24,11:30
12.17,156,13:01
12.17,83,13:02
12.16,11,13:03
12.15,17,13:04
12.16,96,13:05
12.16,71,13:06
12.17,56,13:07
12.15,8,13:08
12.14,114,13:09
12.12,103,13:10
12.13,140,13:11
12.15,62,13:12
12.15,19,13:13
12.14,10,13:14
12.16,111,13:15
12.15,45,13:16
12.14,5,13:17
12.14,35,13:18
12.15,7,13:19
12.16,108,13:20
12.16,28,13:21
12.16,56,13:22
12.16,2,13:23
12.14,6,13:24
12.16,56,13:25
12.15,12,13:26
12.16,48,13:27
12.15,13,13:28
12.15,79,13:29
12.14,90,13:30
12.18,307,13:31
12.17,29,13:32
12.16,21,13:33
12.16,15,13:34
12.17,7,13:35
12.16,23,13:36
12.17,48,13:37
12.16,20,13:38
12.16,8,13:39
12.16,35,13:40
12.17,139,13:41
12.16,3,13:42
12.16,4,13:43
12.17,22,13:44
12.17,9,13:45
12.15,20,13:46
12.16,18,13:47
12.16,155,13:48
12.15,31,13:49
12.14,12,13:50
12.15,150,13:51
12.16,30,13:52
12.16,737,13:53
12.17,946,13:54
12.17,6,13:55
12.17,1,13:56
12.16,13,13:57
12.18,101,13:58
12.18,15,13:59
12.16,60,14:00
12.17,11,14:01
12.18,14,14:02
12.18,10,14:03
12.18,3,14:04
12.18,46,14:05
12.17,91,14:06
12.16,42,14:07
12.16,27,14:08
12.16,256,14:09
12.16,39,14:10
12.15,23,14:11
12.15,17,14:12
12.16,278,14:13
12.15,9,14:14
12.16,31,14:15
12.18,24,14:16
12.16,59,14:17
12.16,58,14:18
12.16,7,14:19
12.16,10,14:20
12.16,64,14:21
12.16,54,14:22
12.16,6,14:23
12.16,2,14:24
12.18,216,14:25
12.18,259,14:26
12.19,478,14:27
12.2,25,14:28
12.2,167,14:29
12.2,39,14:30
12.2,58,14:31
12.18,271,14:32
12.19,55,14:33
12.2,56,14:34
12.18,47,14:35
12.19,147,14:36
12.19,18,14:37
12.19,96,14:38
12.19,140,14:39
12.2,184,14:40
12.2,65,14:41
12.19,91,14:42
12.19,90,14:43
12.16,1463,14:44
12.16,70,14:45
12.17,359,14:46
12.17,99,14:47
12.18,305,14:48
12.18,133,14:49
12.17,52,14:50
12.18,110,14:51
12.17,292,14:52
12.17,64,14:53
12.16,138,14:54
12.16,150,14:55
12.17,226,14:56
12.18,336,14:57
12.18,0,14:58
12.18,0,14:59
12.18,549,15:00
