price,vol,time
6.94,18620,09:31
6.94,6959,09:32
6.93,6346,09:33
6.92,2129,09:34
6.94,3375,09:35
6.94,2710,09:36
6.93,4151,09:37
6.92,3805,09:38
6.92,2607,09:39
6.94,2998,09:40
6.94,1908,09:41
6.93,2941,09:42
6.9,4266,09:43
6.91,2637,09:44
6.9,1373,09:45
6.91,2605,09:46
6.92,2952,09:47
6.95,12981,09:48
6.94,1841,09:49
6.94,955,09:50
6.94,1666,09:51
6.92,3305,09:52
6.93,2866,09:53
6.92,1211,09:54
6.93,2065,09:55
6.92,1551,09:56
6.9,2683,09:57
6.91,1614,09:58
6.91,1840,09:59
6.91,1596,10:00
6.9,970,10:01
6.9,3308,10:02
6.89,4189,10:03
6.9,5862,10:04
6.9,975,10:05
6.9,1519,10:06
6.88,680,10:07
6.89,1336,10:08
6.88,641,10:09
6.89,1675,10:10
6.88,3310,10:11
6.89,1875,10:12
6.9,1817,10:13
6.89,497,10:14
6.9,1769,10:15
6.9,620,10:16
6.9,725,10:17
6.91,1629,10:18
6.91,406,10:19
6.92,893,10:20
6.92,552,10:21
6.92,1464,10:22
6.91,1504,10:23
6.9,473,10:24
6.9,291,10:25
6.9,1561,10:26
6.9,2166,10:27
6.89,2403,10:28
6.9,3196,10:29
6.89,636,10:30
6.89,1121,10:31
6.88,360,10:32
6.88,580,10:33
6.9,1756,10:34
6.91,335,10:35
6.91,1766,10:36
6.91,735,10:37
6.92,990,10:38
6.91,637,10:39
6.92,909,10:40
6.91,257,10:41
6.94,4833,10:42
6.94,777,10:43
6.94,665,10:44
6.93,327,10:45
6.94,188,10:46
6.93,1251,10:47
6.93,400,10:48
6.92,569,10:49
6.92,502,10:50
6.91,300,10:51
6.92,325,10:52
6.91,851,10:53
6.91,224,10:54
6.91,756,10:55
6.92,449,10:56
6.91,2001,10:57
6.91,602,10:58
6.91,418,10:59
6.92,228,11:00
6.91,1985,11:01
6.9,692,11:02
6.9,562,11:03
6.9,679,11:04
6.91,310,11:05
6.92,430,11:06
6.91,150,11:07
6.92,127,11:08
6.93,537,11:09
6.92,384,11:10
6.92,228,11:11
6.93,820,11:12
6.92,1744,11:13
6.92,833,11:14
6.91,81,11:15
6.91,110,11:16
6.91,1285,11:17
6.92,439,11:18
6.92,620,11:19
6.93,471,11:20
6.92,352,11:21
6.92,807,11:22
6.92,420,11:23
6.92,209,11:24
6.9,1184,11:25
6.91,335,11:26
6.91,1314,11:27
6.91,126,11:28
6.91,201,11:29
6.9,600,11:30
6.9,1683,13:01
6.9,347,13:02
6.9,848,13:03
6.89,1869,13:04
6.89,140,13:05
6.89,586,13:06
6.89,317,13:07
6.88,971,13:08
6.88,1408,13:09
6.88,272,13:10
6.88,2878,13:11
6.88,249,13:12
6.88,113,13:13
6.88,201,13:14
6.88,303,13:15
6.88,320,13:16
6.89,816,13:17
6.89,338,13:18
6.88,752,13:19
6.9,342,13:20
6.89,88,13:21
6.88,1021,13:22
6.89,426,13:23
6.88,348,13:24
6.88,284,13:25
6.89,534,13:26
6.88,570,13:27
6.89,2064,13:28
6.88,490,13:29
6.88,456,13:30
6.87,708,13:31
6.88,952,13:32
6.88,187,13:33
6.88,452,13:34
6.89,249,13:35
6.87,6701,13:36
6.87,5803,13:37
6.89,1338,13:38
6.89,221,13:39
6.88,108,13:40
6.88,611,13:41
6.88,251,13:42
6.88,194,13:43
6.88,2164,13:44
6.88,190,13:45
6.89,424,13:46
6.88,188,13:47
6.87,755,13:48
6.87,247,13:49
6.87,200,13:50
6.88,3801,13:51
6.88,245,13:52
6.9,344,13:53
6.89,259,13:54
6.9,126,13:55
6.9,1441,13:56
6.89,1825,13:57
6.9,264,13:58
6.89,570,13:59
6.9,330,14:00
6.91,1039,14:01
6.91,425,14:02
6.9,461,14:03
6.91,339,14:04
6.9,73,14:05
6.89,640,14:06
6.9,546,14:07
6.89,1710,14:08
6.89,3525,14:09
6.89,382,14:10
6.89,152,14:11
6.88,464,14:12
6.89,550,14:13
6.88,369,14:14
6.89,606,14:15
6.9,2130,14:16
6.89,1640,14:17
6.89,1460,14:18
6.89,1219,14:19
6.89,657,14:20
6.89,487,14:21
6.89,363,14:22
6.89,106,14:23
6.89,396,14:24
6.89,375,14:25
6.89,373,14:26
6.89,1282,14:27
6.89,409,14:28
6.88,919,14:29
6.88,261,14:30
6.88,553,14:31
6.89,706,14:32
6.89,378,14:33
6.88,2054,14:34
6.9,4533,14:35
6.89,1657,14:36
6.89,403,14:37
6.89,384,14:38
6.9,681,14:39
6.9,728,14:40
6.9,633,14:41
6.9,263,14:42
6.89,1124,14:43
6.9,540,14:44
6.9,343,14:45
6.9,3523,14:46
6.91,1118,14:47
6.91,2373,14:48
6.91,899,14:49
6.92,1483,14:50
6.9,2949,14:51
6.9,1013,14:52
6.9,1274,14:53
6.9,1071,14:54
6.9,3362,14:55
6.92,1570,14:56
6.91,834,14:57
6.91,0,14:58
6.91,0,14:59
6.91,1871,15:00
