price,vol,time
22.43,6551,09:31
22.35,2502,09:32
22.25,2401,09:33
22.31,1863,09:34
22.33,2559,09:35
22.56,2640,09:36
22.82,3211,09:37
22.69,1092,09:38
22.67,585,09:39
22.7,1470,09:40
22.65,947,09:41
22.65,559,09:42
22.56,1969,09:43
22.5,779,09:44
22.66,1593,09:45
22.64,1015,09:46
22.7,895,09:47
22.77,1996,09:48
22.85,1091,09:49
22.93,1869,09:50
22.85,668,09:51
22.84,645,09:52
22.93,1167,09:53
23.02,2442,09:54
23.11,1363,09:55
23.02,2135,09:56
23.04,540,09:57
23.07,552,09:58
23.05,971,09:59
23.1,1255,10:00
23.01,1418,10:01
22.95,1527,10:02
23.0,1098,10:03
23.0,545,10:04
23.03,1158,10:05
23.03,617,10:06
23.09,705,10:07
23.08,891,10:08
23.17,1350,10:09
23.1,3312,10:10
23.18,993,10:11
23.18,671,10:12
23.21,2020,10:13
23.35,4253,10:14
23.35,2827,10:15
23.33,1173,10:16
23.39,1838,10:17
23.3,1499,10:18
23.34,663,10:19
23.37,2561,10:20
23.35,509,10:21
23.33,776,10:22
23.34,657,10:23
23.34,505,10:24
23.33,472,10:25
23.31,1235,10:26
23.21,938,10:27
23.21,885,10:28
23.18,312,10:29
23.11,1249,10:30
23.14,910,10:31
23.07,599,10:32
23.11,589,10:33
23.05,515,10:34
23.08,775,10:35
23.09,650,10:36
23.09,745,10:37
23.05,798,10:38
23.07,649,10:39
23.05,701,10:40
22.97,837,10:41
22.97,402,10:42
22.98,717,10:43
23.03,558,10:44
23.0,549,10:45
23.04,417,10:46
23.04,284,10:47
23.04,306,10:48
23.04,363,10:49
23.06,244,10:50
23.03,175,10:51
22.99,623,10:52
22.99,349,10:53
22.95,338,10:54
22.9,909,10:55
22.88,878,10:56
22.87,331,10:57
22.89,551,10:58
22.9,575,10:59
22.86,706,11:00
22.9,914,11:01
23.0,171,11:02
22.94,489,11:03
22.97,233,11:04
23.03,399,11:05
23.03,327,11:06
22.97,211,11:07
23.02,1578,11:08
23.05,203,11:09
23.1,300,11:10
23.09,172,11:11
23.1,139,11:12
23.06,86,11:13
23.04,180,11:14
23.06,104,11:15
23.01,356,11:16
23.0,432,11:17
23.0,108,11:18
23.0,314,11:19
22.99,204,11:20
23.0,388,11:21
22.99,105,11:22
22.9,226,11:23
22.94,276,11:24
22.94,185,11:25
23.0,197,11:26
22.95,112,11:27
22.95,205,11:28
22.93,196,11:29
22.93,429,11:30
23.0,850,13:01
22.99,245,13:02
22.98,103,13:03
22.96,703,13:04
22.93,205,13:05
22.9,294,13:06
22.89,420,13:07
22.87,354,13:08
22.87,533,13:09
22.82,206,13:10
22.88,182,13:11
22.85,159,13:12
22.85,174,13:13
22.9,182,13:14
22.87,699,13:15
22.98,373,13:16
22.93,168,13:17
22.9,86,13:18
22.88,281,13:19
22.95,240,13:20
22.94,151,13:21
22.91,85,13:22
22.88,130,13:23
22.88,376,13:24
22.87,314,13:25
22.89,284,13:26
22.93,310,13:27
22.97,730,13:28
23.0,280,13:29
22.99,262,13:30
22.95,1039,13:31
22.95,168,13:32
22.96,158,13:33
23.0,403,13:34
22.96,428,13:35
22.95,329,13:36
22.95,186,13:37
22.92,225,13:38
22.9,149,13:39
22.9,557,13:40
22.91,37,13:41
22.91,53,13:42
22.92,241,13:43
22.93,203,13:44
22.91,71,13:45
22.87,785,13:46
22.87,370,13:47
22.85,321,13:48
22.86,192,13:49
22.84,754,13:50
22.89,803,13:51
22.91,378,13:52
22.91,1475,13:53
22.9,205,13:54
22.91,176,13:55
22.9,424,13:56
22.9,470,13:57
22.88,264,13:58
22.87,252,13:59
22.91,8824,14:00
22.99,966,14:01
23.03,709,14:02
23.01,249,14:03
23.0,260,14:04
22.99,385,14:05
22.99,403,14:06
22.99,139,14:07
22.97,472,14:08
22.98,161,14:09
22.95,207,14:10
22.97,140,14:11
22.9,122,14:12
22.89,128,14:13
22.88,102,14:14
22.9,127,14:15
22.9,462,14:16
22.93,206,14:17
22.94,310,14:18
22.91,375,14:19
22.88,483,14:20
22.89,225,14:21
22.82,680,14:22
22.86,231,14:23
22.84,259,14:24
22.82,317,14:25
22.83,321,14:26
22.85,259,14:27
22.84,638,14:28
22.88,398,14:29
22.88,193,14:30
22.85,197,14:31
22.82,270,14:32
22.79,756,14:33
22.83,518,14:34
22.89,209,14:35
22.88,155,14:36
22.89,258,14:37
22.92,295,14:38
22.96,208,14:39
22.97,535,14:40
22.96,285,14:41
22.94,331,14:42
22.94,328,14:43
22.94,325,14:44
22.92,104,14:45
22.9,233,14:46
22.89,124,14:47
22.89,198,14:48
22.88,1335,14:49
22.87,183,14:50
22.88,366,14:51
22.88,211,14:52
22.87,456,14:53
22.87,990,14:54
22.88,564,14:55
22.87,422,14:56
22.85,807,14:57
22.83,83,14:58
22.83,0,14:59
22.85,1873,15:00
