price,vol,time
9.47,4058,09:31
9.62,1739,09:32
9.64,693,09:33
9.66,1206,09:34
9.67,1367,09:35
9.71,2318,09:36
9.72,2810,09:37
9.67,952,09:38
9.7,1053,09:39
9.73,1072,09:40
9.77,1365,09:41
9.84,3528,09:42
9.86,1456,09:43
9.86,1705,09:44
9.89,2492,09:45
9.88,702,09:46
9.82,1349,09:47
9.8,476,09:48
9.77,399,09:49
9.76,726,09:50
9.78,365,09:51
9.77,392,09:52
9.78,143,09:53
9.76,604,09:54
9.77,424,09:55
9.76,138,09:56
9.77,405,09:57
9.77,329,09:58
9.79,405,09:59
9.8,362,10:00
9.8,255,10:01
9.8,263,10:02
9.77,920,10:03
9.8,90,10:04
9.79,203,10:05
9.8,151,10:06
9.81,201,10:07
9.83,109,10:08
9.85,264,10:09
9.81,1500,10:10
9.81,321,10:11
9.81,275,10:12
9.82,66,10:13
9.8,496,10:14
9.82,264,10:15
9.85,487,10:16
9.85,346,10:17
9.84,254,10:18
9.89,1082,10:19
9.98,5650,10:20
9.95,949,10:21
9.92,549,10:22
9.92,614,10:23
9.9,560,10:24
9.89,398,10:25
9.88,201,10:26
9.86,120,10:27
9.88,622,10:28
9.89,186,10:29
9.86,317,10:30
9.85,270,10:31
9.84,249,10:32
9.87,464,10:33
9.84,76,10:34
9.85,138,10:35
9.87,480,10:36
9.86,344,10:37
9.84,73,10:38
9.83,311,10:39
9.85,549,10:40
9.85,246,10:41
9.88,176,10:42
9.88,55,10:43
9.88,218,10:44
9.88,110,10:45
9.88,91,10:46
9.89,362,10:47
9.88,155,10:48
9.89,75,10:49
9.88,372,10:50
9.88,96,10:51
9.87,562,10:52
9.88,212,10:53
9.89,327,10:54
9.87,107,10:55
9.86,365,10:56
9.84,944,10:57
9.84,220,10:58
9.83,70,10:59
9.84,28,11:00
9.85,158,11:01
9.87,360,11:02
9.86,147,11:03
9.86,6,11:04
9.84,110,11:05
9.85,230,11:06
9.84,61,11:07
9.86,368,11:08
9.87,88,11:09
9.86,381,11:10
9.85,217,11:11
9.83,1655,11:12
9.83,174,11:13
9.81,159,11:14
9.81,156,11:15
9.82,106,11:16
9.8,109,11:17
9.8,167,11:18
9.79,317,11:19
9.79,285,11:20
9.8,550,11:21
9.78,104,11:22
9.77,153,11:23
9.78,155,11:24
9.78,142,11:25
9.77,21,11:26
9.77,50,11:27
9.77,29,11:28
9.78,95,11:29
9.78,73,11:30
9.76,531,13:01
9.75,71,13:02
9.76,110,13:03
9.78,555,13:04
9.79,30,13:05
9.79,140,13:06
9.79,146,13:07
9.79,221,13:08
9.78,624,13:09
9.77,17,13:10
9.77,574,13:11
9.77,77,13:12
9.76,89,13:13
9.76,257,13:14
9.76,21,13:15
9.78,512,13:16
9.78,191,13:17
9.77,91,13:18
9.78,147,13:19
9.79,450,13:20
9.77,52,13:21
9.77,209,13:22
9.77,172,13:23
9.76,46,13:24
9.77,40,13:25
9.78,401,13:26
9.78,85,13:27
9.78,73,13:28
9.79,23,13:29
9.78,90,13:30
9.77,349,13:31
9.78,477,13:32
9.79,76,13:33
9.8,15,13:34
9.8,16,13:35
9.79,23,13:36
9.8,28,13:37
9.81,363,13:38
9.8,115,13:39
9.81,109,13:40
9.81,178,13:41
9.81,77,13:42
9.81,163,13:43
9.82,88,13:44
9.82,8,13:45
9.8,81,13:46
9.8,34,13:47
9.81,244,13:48
9.84,210,13:49
9.87,659,13:50
9.87,647,13:51
9.89,199,13:52
9.9,315,13:53
9.9,55,13:54
9.88,533,13:55
9.87,11,13:56
9.86,257,13:57
9.88,456,13:58
9.86,331,13:59
9.85,113,14:00
9.87,172,14:01
9.84,243,14:02
9.86,44,14:03
9.87,60,14:04
9.86,46,14:05
9.86,40,14:06
9.84,627,14:07
9.86,91,14:08
9.87,269,14:09
9.87,25,14:10
9.87,16,14:11
9.87,9,14:12
9.86,337,14:13
9.86,14,14:14
9.88,583,14:15
9.88,149,14:16
9.86,149,14:17
9.87,85,14:18
9.86,108,14:19
9.87,196,14:20
9.87,152,14:21
9.87,98,14:22
9.87,441,14:23
9.87,371,14:24
9.89,591,14:25
9.88,222,14:26
9.88,80,14:27
9.88,25,14:28
9.88,203,14:29
9.87,178,14:30
9.88,32,14:31
9.87,322,14:32
9.86,73,14:33
9.86,55,14:34
9.87,38,14:35
9.88,228,14:36
9.88,70,14:37
9.88,16,14:38
9.89,535,14:39
9.89,100,14:40
9.88,166,14:41
9.88,74,14:42
9.88,33,14:43
9.88,78,14:44
9.88,246,14:45
9.87,836,14:46
9.88,453,14:47
9.9,852,14:48
9.9,564,14:49
9.92,982,14:50
9.93,1120,14:51
9.93,366,14:52
9.92,248,14:53
9.94,1404,14:54
9.94,737,14:55
9.95,575,14:56
9.95,370,14:57
9.95,0,14:58
9.95,0,14:59
9.95,1194,15:00
