price,vol,time
8.22,2498,09:31
8.27,670,09:32
8.28,671,09:33
8.32,1055,09:34
8.32,1068,09:35
8.3,464,09:36
8.32,380,09:37
8.33,377,09:38
8.32,479,09:39
8.32,572,09:40
8.28,805,09:41
8.32,453,09:42
8.31,345,09:43
8.29,375,09:44
8.28,730,09:45
8.29,431,09:46
8.29,221,09:47
8.29,525,09:48
8.3,251,09:49
8.29,259,09:50
8.28,908,09:51
8.29,1707,09:52
8.25,1100,09:53
8.25,471,09:54
8.27,347,09:55
8.27,293,09:56
8.27,207,09:57
8.27,200,09:58
8.25,371,09:59
8.26,778,10:00
8.24,342,10:01
8.23,563,10:02
8.22,714,10:03
8.24,1002,10:04
8.25,653,10:05
8.27,256,10:06
8.28,146,10:07
8.28,290,10:08
8.27,311,10:09
8.26,354,10:10
8.26,199,10:11
8.28,1233,10:12
8.28,361,10:13
8.27,319,10:14
8.26,261,10:15
8.25,199,10:16
8.23,333,10:17
8.23,317,10:18
8.24,160,10:19
8.24,151,10:20
8.24,237,10:21
8.25,351,10:22
8.27,179,10:23
8.23,960,10:24
8.25,931,10:25
8.25,553,10:26
8.23,602,10:27
8.24,495,10:28
8.24,197,10:29
8.23,249,10:30
8.22,1055,10:31
8.21,420,10:32
8.24,1101,10:33
8.21,297,10:34
8.22,952,10:35
8.22,359,10:36
8.21,212,10:37
8.22,706,10:38
8.22,99,10:39
8.24,747,10:40
8.23,365,10:41
8.23,125,10:42
8.22,67,10:43
8.24,173,10:44
8.25,155,10:45
8.26,94,10:46
8.27,521,10:47
8.26,51,10:48
8.25,125,10:49
8.25,164,10:50
8.25,8,10:51
8.27,102,10:52
8.28,244,10:53
8.28,153,10:54
8.27,28,10:55
8.27,56,10:56
8.25,23,10:57
8.27,169,10:58
8.27,48,10:59
8.26,37,11:00
8.29,253,11:01
8.29,10,11:02
8.29,94,11:03
8.28,45,11:04
8.29,321,11:05
8.3,1051,11:06
8.3,65,11:07
8.31,218,11:08
8.31,9,11:09
8.31,155,11:10
8.31,239,11:11
8.32,67,11:12
8.33,48,11:13
8.31,72,11:14
8.31,625,11:15
8.32,488,11:16
8.32,76,11:17
8.31,152,11:18
8.3,213,11:19
8.29,119,11:20
8.31,106,11:21
8.29,86,11:22
8.29,160,11:23
8.3,193,11:24
8.31,55,11:25
8.29,156,11:26
8.29,39,11:27
8.3,50,11:28
8.3,177,11:29
8.3,110,11:30
8.29,801,13:01
8.28,55,13:02
8.29,54,13:03
8.27,368,13:04
8.28,246,13:05
8.28,599,13:06
8.28,3,13:07
8.28,335,13:08
8.27,54,13:09
8.27,17,13:10
8.28,229,13:11
8.29,82,13:12
8.28,10,13:13
8.28,169,13:14
8.28,72,13:15
8.29,118,13:16
8.27,177,13:17
8.27,145,13:18
8.28,632,13:19
8.29,246,13:20
8.31,297,13:21
8.3,107,13:22
8.29,141,13:23
8.29,41,13:24
8.31,321,13:25
8.3,6,13:26
8.31,568,13:27
8.37,883,13:28
8.38,204,13:29
8.38,95,13:30
8.38,169,13:31
8.37,47,13:32
8.39,235,13:33
8.43,579,13:34
8.44,563,13:35
8.43,461,13:36
8.48,669,13:37
8.47,660,13:38
8.51,533,13:39
8.53,493,13:40
8.52,687,13:41
8.49,762,13:42
8.52,922,13:43
8.59,1246,13:44
8.59,994,13:45
8.61,1365,13:46
8.6,818,13:47
8.61,557,13:48
8.6,183,13:49
8.57,501,13:50
8.6,751,13:51
8.59,152,13:52
8.64,882,13:53
8.68,1486,13:54
8.66,1455,13:55
8.73,2883,13:56
8.84,4874,13:57
8.81,2441,13:58
8.78,690,13:59
8.76,1398,14:00
8.76,715,14:01
8.74,399,14:02
8.78,633,14:03
8.81,813,14:04
8.78,608,14:05
8.79,501,14:06
8.88,6291,14:07
8.84,674,14:08
8.91,3448,14:09
8.91,1857,14:10
9.04,6816,14:11
9.2,8504,14:12
9.06,1818,14:13
9.03,9395,14:14
9.1,2275,14:15
9.07,1524,14:16
9.01,894,14:17
9.02,1677,14:18
9.07,1780,14:19
9.07,1094,14:20
9.16,3760,14:21
9.14,5198,14:22
9.12,1686,14:23
9.16,6997,14:24
9.1,893,14:25
9.13,998,14:26
9.27,11184,14:27
9.28,9028,14:28
9.23,2503,14:29
9.23,3142,14:30
9.19,1729,14:31
9.21,1529,14:32
9.18,455,14:33
9.17,2581,14:34
9.23,1880,14:35
9.23,1526,14:36
9.2,410,14:37
9.2,1250,14:38
9.19,697,14:39
9.18,352,14:40
9.17,402,14:41
9.15,471,14:42
9.14,787,14:43
9.11,774,14:44
9.1,1409,14:45
9.12,969,14:46
9.09,502,14:47
9.09,1155,14:48
9.15,3389,14:49
9.15,234,14:50
9.13,678,14:51
9.13,966,14:52
9.14,1473,14:53
9.13,957,14:54
9.11,799,14:55
9.11,852,14:56
9.08,2383,14:57
9.08,0,14:58
9.08,0,14:59
9.07,1442,15:00
