price,vol,time
3.33,5281,09:31
3.34,4281,09:32
3.35,2312,09:33
3.35,1573,09:34
3.34,489,09:35
3.34,673,09:36
3.35,2536,09:37
3.35,700,09:38
3.35,478,09:39
3.36,901,09:40
3.37,567,09:41
3.38,775,09:42
3.38,861,09:43
3.39,990,09:44
3.38,345,09:45
3.38,119,09:46
3.38,86,09:47
3.38,1630,09:48
3.38,544,09:49
3.39,964,09:50
3.39,208,09:51
3.39,267,09:52
3.39,1476,09:53
3.39,110,09:54
3.39,284,09:55
3.38,887,09:56
3.38,304,09:57
3.39,564,09:58
3.38,140,09:59
3.38,83,10:00
3.38,224,10:01
3.38,758,10:02
3.38,5,10:03
3.37,985,10:04
3.37,273,10:05
3.39,856,10:06
3.38,619,10:07
3.38,30,10:08
3.38,10,10:09
3.38,330,10:10
3.38,177,10:11
3.39,131,10:12
3.38,89,10:13
3.38,29,10:14
3.39,157,10:15
3.39,1054,10:16
3.39,96,10:17
3.39,622,10:18
3.38,78,10:19
3.39,190,10:20
3.4,165,10:21
3.41,1084,10:22
3.41,49,10:23
3.41,512,10:24
3.41,613,10:25
3.39,182,10:26
3.39,22,10:27
3.39,30,10:28
3.4,95,10:29
3.4,71,10:30
3.4,381,10:31
3.4,25,10:32
3.39,307,10:33
3.4,16,10:34
3.39,655,10:35
3.39,377,10:36
3.39,822,10:37
3.4,45,10:38
3.4,1382,10:39
3.43,4370,10:40
3.43,4553,10:41
3.43,784,10:42
3.43,56,10:43
3.42,1643,10:44
3.44,1813,10:45
3.43,401,10:46
3.42,631,10:47
3.42,50,10:48
3.42,29,10:49
3.42,1,10:50
3.43,109,10:51
3.43,172,10:52
3.42,281,10:53
3.42,41,10:54
3.42,673,10:55
3.42,423,10:56
3.43,1,10:57
3.43,126,10:58
3.42,87,10:59
3.42,18,11:00
3.42,27,11:01
3.42,154,11:02
3.42,0,11:03
3.42,51,11:04
3.42,24,11:05
3.42,5,11:06
3.42,79,11:07
3.43,3892,11:08
3.46,9760,11:09
3.46,2027,11:10
3.45,164,11:11
3.45,108,11:12
3.46,848,11:13
3.46,820,11:14
3.46,1196,11:15
3.46,533,11:16
3.46,67,11:17
3.46,322,11:18
3.47,114,11:19
3.46,1232,11:20
3.47,312,11:21
3.46,95,11:22
3.45,1214,11:23
3.45,730,11:24
3.45,372,11:25
3.44,283,11:26
3.44,31,11:27
3.45,501,11:28
3.45,95,11:29
3.44,27,11:30
3.44,744,13:01
3.45,60,13:02
3.44,367,13:03
3.44,211,13:04
3.45,107,13:05
3.44,1371,13:06
3.45,50,13:07
3.45,113,13:08
3.45,54,13:09
3.44,431,13:10
3.45,867,13:11
3.44,110,13:12
3.44,49,13:13
3.46,7288,13:14
3.49,8493,13:15
3.49,2693,13:16
3.47,957,13:17
3.48,1352,13:18
3.49,275,13:19
3.48,850,13:20
3.48,938,13:21
3.47,549,13:22
3.47,2091,13:23
3.47,601,13:24
3.47,136,13:25
3.48,152,13:26
3.47,419,13:27
3.47,421,13:28
3.47,1049,13:29
3.47,412,13:30
3.47,521,13:31
3.46,353,13:32
3.46,72,13:33
3.46,29,13:34
3.46,0,13:35
3.47,154,13:36
3.46,16,13:37
3.46,108,13:38
3.46,96,13:39
3.46,141,13:40
3.46,173,13:41
3.46,108,13:42
3.46,252,13:43
3.47,111,13:44
3.46,318,13:45
3.47,8,13:46
3.46,71,13:47
3.47,27,13:48
3.47,73,13:49
3.47,732,13:50
3.47,609,13:51
3.47,1596,13:52
3.48,15,13:53
3.48,137,13:54
3.47,272,13:55
3.48,30,13:56
3.47,452,13:57
3.47,258,13:58
3.47,112,13:59
3.47,53,14:00
3.48,42,14:01
3.48,187,14:02
3.48,15,14:03
3.48,158,14:04
3.47,1157,14:05
3.47,304,14:06
3.48,282,14:07
3.48,56,14:08
3.47,19,14:09
3.49,4496,14:10
3.49,341,14:11
3.48,715,14:12
3.49,190,14:13
3.48,79,14:14
3.49,682,14:15
3.49,2438,14:16
3.49,61,14:17
3.49,92,14:18
3.48,98,14:19
3.49,340,14:20
3.48,22,14:21
3.49,37,14:22
3.48,836,14:23
3.48,198,14:24
3.49,1149,14:25
3.49,489,14:26
3.48,452,14:27
3.48,53,14:28
3.49,28,14:29
3.49,118,14:30
3.49,619,14:31
3.49,240,14:32
3.48,937,14:33
3.48,301,14:34
3.48,116,14:35
3.49,85,14:36
3.49,42,14:37
3.48,1585,14:38
3.49,1220,14:39
3.49,101,14:40
3.48,171,14:41
3.49,239,14:42
3.49,86,14:43
3.48,76,14:44
3.48,253,14:45
3.48,449,14:46
3.48,3588,14:47
3.48,334,14:48
3.47,164,14:49
3.47,137,14:50
3.46,2880,14:51
3.47,1507,14:52
3.47,544,14:53
3.48,206,14:54
3.47,847,14:55
3.47,803,14:56
3.47,665,14:57
3.47,0,14:58
3.47,0,14:59
3.48,960,15:00
