price,vol,time
2.16,10822,09:31
2.17,2727,09:32
2.17,3338,09:33
2.17,2065,09:34
2.18,1522,09:35
2.18,2435,09:36
2.17,842,09:37
2.18,201,09:38
2.17,1480,09:39
2.17,6267,09:40
2.17,1615,09:41
2.18,439,09:42
2.18,1062,09:43
2.18,1070,09:44
2.18,503,09:45
2.17,317,09:46
2.17,985,09:47
2.17,311,09:48
2.18,446,09:49
2.18,4231,09:50
2.18,576,09:51
2.17,333,09:52
2.18,215,09:53
2.17,353,09:54
2.18,109,09:55
2.17,358,09:56
2.17,127,09:57
2.17,342,09:58
2.17,488,09:59
2.17,305,10:00
2.17,589,10:01
2.17,6948,10:02
2.17,3244,10:03
2.17,398,10:04
2.17,2602,10:05
2.17,2036,10:06
2.19,11127,10:07
2.18,88,10:08
2.18,596,10:09
2.18,601,10:10
2.18,279,10:11
2.17,234,10:12
2.18,441,10:13
2.18,1644,10:14
2.18,363,10:15
2.18,1206,10:16
2.18,381,10:17
2.19,899,10:18
2.18,454,10:19
2.18,356,10:20
2.19,1992,10:21
2.18,447,10:22
2.18,119,10:23
2.18,113,10:24
2.19,102,10:25
2.18,1139,10:26
2.19,127,10:27
2.19,46,10:28
2.19,95,10:29
2.18,8,10:30
2.18,930,10:31
2.17,165,10:32
2.18,559,10:33
2.17,43,10:34
2.18,143,10:35
2.18,447,10:36
2.18,124,10:37
2.18,44,10:38
2.18,1,10:39
2.17,74,10:40
2.17,169,10:41
2.17,136,10:42
2.17,144,10:43
2.18,4203,10:44
2.19,912,10:45
2.18,227,10:46
2.19,37,10:47
2.18,93,10:48
2.19,11,10:49
2.18,3,10:50
2.18,4947,10:51
2.18,836,10:52
2.18,37,10:53
2.19,69,10:54
2.19,92,10:55
2.19,94,10:56
2.19,264,10:57
2.19,179,10:58
2.19,161,10:59
2.19,73,11:00
2.19,350,11:01
2.19,84,11:02
2.19,50,11:03
2.19,44,11:04
2.19,80,11:05
2.19,156,11:06
2.19,115,11:07
2.18,1396,11:08
2.19,750,11:09
2.21,16202,11:10
2.19,1437,11:11
2.21,557,11:12
2.2,400,11:13
2.21,8,11:14
2.2,287,11:15
2.21,3,11:16
2.2,1779,11:17
2.2,14,11:18
2.2,620,11:19
2.19,6,11:20
2.19,165,11:21
2.2,24,11:22
2.19,212,11:23
2.19,12,11:24
2.19,32,11:25
2.19,124,11:26
2.2,10,11:27
2.19,215,11:28
2.2,15,11:29
2.2,160,11:30
2.2,1312,13:01
2.2,28,13:02
2.2,233,13:03
2.2,32,13:04
2.2,21,13:05
2.2,368,13:06
2.19,345,13:07
2.19,47,13:08
2.2,25,13:09
2.2,173,13:10
2.19,70,13:11
2.2,233,13:12
2.19,53,13:13
2.19,10,13:14
2.19,203,13:15
2.2,149,13:16
2.2,134,13:17
2.2,922,13:18
2.19,130,13:19
2.2,431,13:20
2.19,94,13:21
2.19,254,13:22
2.2,100,13:23
2.19,201,13:24
2.19,13,13:25
2.19,689,13:26
2.19,202,13:27
2.2,567,13:28
2.2,24,13:29
2.19,194,13:30
2.2,201,13:31
2.2,6,13:32
2.19,381,13:33
2.2,42,13:34
2.19,20,13:35
2.19,405,13:36
2.2,572,13:37
2.2,117,13:38
2.2,117,13:39
2.2,123,13:40
2.2,51,13:41
2.2,2,13:42
2.22,13556,13:43
2.21,3456,13:44
2.22,3894,13:45
2.21,261,13:46
2.21,892,13:47
2.2,58,13:48
2.2,422,13:49
2.21,47,13:50
2.2,9,13:51
2.21,74,13:52
2.21,1,13:53
2.21,946,13:54
2.22,88,13:55
2.21,429,13:56
2.21,1102,13:57
2.21,462,13:58
2.21,46,13:59
2.21,316,14:00
2.21,104,14:01
2.22,1372,14:02
2.22,3144,14:03
2.22,553,14:04
2.22,896,14:05
2.22,683,14:06
2.21,459,14:07
2.21,24,14:08
2.22,530,14:09
2.21,382,14:10
2.22,201,14:11
2.21,326,14:12
2.22,362,14:13
2.22,147,14:14
2.22,9,14:15
2.22,5,14:16
2.21,141,14:17
2.22,93,14:18
2.22,166,14:19
2.21,261,14:20
2.22,54,14:21
2.21,1432,14:22
2.21,834,14:23
2.2,60,14:24
2.21,199,14:25
2.21,2183,14:26
2.21,59,14:27
2.2,510,14:28
2.2,741,14:29
2.2,33,14:30
2.21,26,14:31
2.2,67,14:32
2.2,472,14:33
2.2,209,14:34
2.2,2062,14:35
2.2,541,14:36
2.2,147,14:37
2.2,706,14:38
2.21,271,14:39
2.21,156,14:40
2.21,586,14:41
2.21,475,14:42
2.2,1607,14:43
2.21,6075,14:44
2.2,49,14:45
2.2,1196,14:46
2.21,5475,14:47
2.21,1568,14:48
2.21,747,14:49
2.21,307,14:50
2.22,259,14:51
2.2,2455,14:52
2.21,1975,14:53
2.21,354,14:54
2.22,804,14:55
2.21,658,14:56
2.22,339,14:57
2.22,0,14:58
2.22,0,14:59
2.22,2013,15:00
