price,vol,time
6.03,918,09:31
6.02,317,09:32
6.04,164,09:33
6.04,33,09:34
6.04,79,09:35
6.03,90,09:36
6.05,134,09:37
6.09,247,09:38
6.09,478,09:39
6.1,277,09:40
6.1,167,09:41
6.11,34,09:42
6.1,83,09:43
6.09,156,09:44
6.1,137,09:45
6.11,78,09:46
6.1,43,09:47
6.1,5,09:48
6.1,26,09:49
6.1,5,09:50
6.12,49,09:51
6.11,17,09:52
6.11,8,09:53
6.11,82,09:54
6.11,5,09:55
6.11,227,09:56
6.11,10,09:57
6.11,25,09:58
6.11,14,09:59
6.11,30,10:00
6.11,410,10:01
6.1,15,10:02
6.09,320,10:03
6.09,14,10:04
6.09,6,10:05
6.09,33,10:06
6.12,393,10:07
6.11,7,10:08
6.1,26,10:09
6.09,28,10:10
6.09,117,10:11
6.09,18,10:12
6.09,7,10:13
6.09,85,10:14
6.08,94,10:15
6.09,28,10:16
6.08,33,10:17
6.08,6,10:18
6.08,7,10:19
6.08,9,10:20
6.09,69,10:21
6.1,16,10:22
6.1,70,10:23
6.11,18,10:24
6.1,21,10:25
6.1,35,10:26
6.11,22,10:27
6.1,94,10:28
6.11,23,10:29
6.1,25,10:30
6.11,150,10:31
6.1,18,10:32
6.12,14,10:33
6.11,18,10:34
6.11,37,10:35
6.12,19,10:36
6.12,19,10:37
6.13,67,10:38
6.13,50,10:39
6.12,193,10:40
6.12,19,10:41
6.11,46,10:42
6.11,19,10:43
6.12,125,10:44
6.12,5,10:45
6.12,62,10:46
6.13,38,10:47
6.13,44,10:48
6.13,71,10:49
6.14,291,10:50
6.16,132,10:51
6.16,238,10:52
6.15,837,10:53
6.14,147,10:54
6.14,32,10:55
6.14,8,10:56
6.14,46,10:57
6.14,8,10:58
6.13,111,10:59
6.14,23,11:00
6.14,6,11:01
6.14,5,11:02
6.13,16,11:03
6.13,8,11:04
6.14,15,11:05
6.14,5,11:06
6.14,11,11:07
6.14,6,11:08
6.15,131,11:09
6.14,163,11:10
6.14,82,11:11
6.13,31,11:12
6.14,28,11:13
6.14,6,11:14
6.14,7,11:15
6.13,200,11:16
6.14,8,11:17
6.14,17,11:18
6.13,23,11:19
6.14,13,11:20
6.13,14,11:21
6.13,22,11:22
6.13,5,11:23
6.14,6,11:24
6.13,5,11:25
6.14,20,11:26
6.14,6,11:27
6.14,17,11:28
6.13,76,11:29
6.13,6,11:30
6.13,133,13:01
6.13,52,13:02
6.11,598,13:03
6.11,5,13:04
6.11,6,13:05
6.11,5,13:06
6.11,6,13:07
6.1,48,13:08
6.11,47,13:09
6.11,5,13:10
6.11,23,13:11
6.11,38,13:12
6.11,5,13:13
6.11,5,13:14
6.11,5,13:15
6.12,46,13:16
6.13,38,13:17
6.13,8,13:18
6.13,25,13:19
6.13,55,13:20
6.15,16,13:21
6.14,15,13:22
6.14,60,13:23
6.14,47,13:24
6.14,8,13:25
6.14,5,13:26
6.14,5,13:27
6.14,6,13:28
6.14,84,13:29
6.14,5,13:30
6.14,5,13:31
6.14,9,13:32
6.14,5,13:33
6.14,14,13:34
6.14,33,13:35
6.14,5,13:36
6.14,11,13:37
6.14,16,13:38
6.14,7,13:39
6.14,5,13:40
6.14,18,13:41
6.14,6,13:42
6.14,6,13:43
6.14,6,13:44
6.14,6,13:45
6.14,5,13:46
6.14,15,13:47
6.14,5,13:48
6.14,23,13:49
6.14,6,13:50
6.14,45,13:51
6.15,137,13:52
6.14,60,13:53
6.14,6,13:54
6.14,8,13:55
6.14,6,13:56
6.14,12,13:57
6.14,110,13:58
6.14,5,13:59
6.14,8,14:00
6.14,13,14:01
6.14,8,14:02
6.14,57,14:03
6.14,12,14:04
6.14,5,14:05
6.14,92,14:06
6.14,30,14:07
6.14,8,14:08
6.15,64,14:09
6.14,18,14:10
6.14,10,14:11
6.14,5,14:12
6.13,87,14:13
6.13,93,14:14
6.14,31,14:15
6.14,8,14:16
6.14,98,14:17
6.14,80,14:18
6.14,136,14:19
6.14,171,14:20
6.13,56,14:21
6.14,78,14:22
6.14,5,14:23
6.14,111,14:24
6.14,8,14:25
6.14,555,14:26
6.14,72,14:27
6.15,144,14:28
6.15,6,14:29
6.14,33,14:30
6.14,42,14:31
6.14,38,14:32
6.14,1,14:33
6.14,112,14:34
6.14,77,14:35
6.14,49,14:36
6.14,59,14:37
6.14,34,14:38
6.14,98,14:39
6.15,61,14:40
6.13,7,14:41
6.13,9,14:42
6.14,116,14:43
6.14,29,14:44
6.14,56,14:45
6.14,115,14:46
6.14,25,14:47
6.14,114,14:48
6.14,69,14:49
6.14,100,14:50
6.13,337,14:51
6.13,323,14:52
6.13,304,14:53
6.13,86,14:54
6.13,107,14:55
6.14,97,14:56
6.14,122,14:57
6.14,0,14:58
6.14,0,14:59
6.13,219,15:00
