price,vol,time
5.28,1094,09:31
5.27,924,09:32
5.27,438,09:33
5.32,2998,09:34
5.32,2483,09:35
5.33,1005,09:36
5.33,2152,09:37
5.33,1126,09:38
5.34,2672,09:39
5.34,1887,09:40
5.35,920,09:41
5.33,1794,09:42
5.34,904,09:43
5.34,942,09:44
5.33,1945,09:45
5.33,597,09:46
5.33,2234,09:47
5.32,506,09:48
5.32,501,09:49
5.33,2503,09:50
5.35,5802,09:51
5.35,1180,09:52
5.35,764,09:53
5.35,954,09:54
5.35,1153,09:55
5.35,2525,09:56
5.36,557,09:57
5.36,431,09:58
5.38,5963,09:59
5.39,3522,10:00
5.37,5680,10:01
5.38,864,10:02
5.36,4994,10:03
5.36,957,10:04
5.35,282,10:05
5.36,765,10:06
5.37,767,10:07
5.37,295,10:08
5.37,1670,10:09
5.37,365,10:10
5.36,2179,10:11
5.36,763,10:12
5.36,326,10:13
5.36,661,10:14
5.36,273,10:15
5.37,238,10:16
5.36,413,10:17
5.35,62,10:18
5.36,296,10:19
5.36,152,10:20
5.36,222,10:21
5.35,666,10:22
5.36,284,10:23
5.35,861,10:24
5.35,781,10:25
5.35,454,10:26
5.35,704,10:27
5.36,392,10:28
5.36,334,10:29
5.37,1039,10:30
5.35,96,10:31
5.36,85,10:32
5.36,304,10:33
5.35,391,10:34
5.36,76,10:35
5.36,886,10:36
5.36,96,10:37
5.36,462,10:38
5.36,261,10:39
5.35,167,10:40
5.36,667,10:41
5.36,507,10:42
5.35,288,10:43
5.37,321,10:44
5.36,102,10:45
5.36,557,10:46
5.36,70,10:47
5.36,221,10:48
5.36,53,10:49
5.36,130,10:50
5.36,1566,10:51
5.36,471,10:52
5.37,756,10:53
5.36,85,10:54
5.36,423,10:55
5.37,130,10:56
5.36,126,10:57
5.37,93,10:58
5.37,730,10:59
5.36,182,11:00
5.36,196,11:01
5.36,660,11:02
5.36,436,11:03
5.35,636,11:04
5.36,108,11:05
5.35,189,11:06
5.36,168,11:07
5.35,963,11:08
5.36,110,11:09
5.35,222,11:10
5.35,1897,11:11
5.35,315,11:12
5.34,201,11:13
5.35,292,11:14
5.34,446,11:15
5.35,457,11:16
5.35,131,11:17
5.34,60,11:18
5.34,1239,11:19
5.34,1240,11:20
5.34,120,11:21
5.33,134,11:22
5.33,316,11:23
5.34,96,11:24
5.34,207,11:25
5.34,186,11:26
5.34,470,11:27
5.33,97,11:28
5.33,120,11:29
5.34,1366,11:30
5.34,704,13:01
5.34,208,13:02
5.34,55,13:03
5.35,863,13:04
5.34,77,13:05
5.35,255,13:06
5.35,99,13:07
5.34,60,13:08
5.34,121,13:09
5.34,944,13:10
5.35,513,13:11
5.34,255,13:12
5.34,320,13:13
5.33,111,13:14
5.34,348,13:15
5.34,104,13:16
5.34,624,13:17
5.34,396,13:18
5.33,222,13:19
5.34,171,13:20
5.35,3524,13:21
5.35,1208,13:22
5.37,3030,13:23
5.36,224,13:24
5.36,799,13:25
5.37,304,13:26
5.36,204,13:27
5.37,167,13:28
5.36,292,13:29
5.36,610,13:30
5.36,1053,13:31
5.35,223,13:32
5.35,36,13:33
5.35,244,13:34
5.36,161,13:35
5.36,269,13:36
5.35,69,13:37
5.36,675,13:38
5.35,524,13:39
5.36,93,13:40
5.36,247,13:41
5.36,177,13:42
5.35,355,13:43
5.35,100,13:44
5.35,262,13:45
5.35,374,13:46
5.35,233,13:47
5.35,3878,13:48
5.35,213,13:49
5.35,257,13:50
5.35,167,13:51
5.35,112,13:52
5.35,229,13:53
5.36,109,13:54
5.35,48,13:55
5.35,127,13:56
5.36,113,13:57
5.35,48,13:58
5.35,507,13:59
5.36,98,14:00
5.35,63,14:01
5.35,1339,14:02
5.35,124,14:03
5.35,527,14:04
5.35,142,14:05
5.36,27,14:06
5.35,385,14:07
5.36,430,14:08
5.35,268,14:09
5.36,43,14:10
5.35,141,14:11
5.36,31,14:12
5.36,48,14:13
5.36,69,14:14
5.35,2501,14:15
5.36,39,14:16
5.36,2315,14:17
5.35,331,14:18
5.35,82,14:19
5.36,26,14:20
5.36,154,14:21
5.35,31,14:22
5.36,186,14:23
5.36,143,14:24
5.35,48,14:25
5.35,252,14:26
5.36,200,14:27
5.36,363,14:28
5.35,188,14:29
5.35,1543,14:30
5.36,574,14:31
5.35,477,14:32
5.36,127,14:33
5.36,71,14:34
5.36,362,14:35
5.35,1853,14:36
5.35,1351,14:37
5.35,367,14:38
5.34,148,14:39
5.35,116,14:40
5.35,1094,14:41
5.34,216,14:42
5.35,343,14:43
5.35,820,14:44
5.34,494,14:45
5.35,835,14:46
5.35,112,14:47
5.35,403,14:48
5.34,247,14:49
5.35,498,14:50
5.34,1227,14:51
5.35,566,14:52
5.35,1083,14:53
5.35,528,14:54
5.34,4319,14:55
5.33,1273,14:56
5.34,1552,14:57
5.34,41,14:58
5.34,0,14:59
5.34,2153,15:00
