price,vol,time
10.87,1452,09:31
10.92,737,09:32
10.98,1288,09:33
11.03,1058,09:34
10.98,463,09:35
10.99,227,09:36
11.04,1254,09:37
11.03,979,09:38
10.95,808,09:39
10.96,249,09:40
10.95,309,09:41
10.92,676,09:42
10.89,688,09:43
10.9,169,09:44
10.92,227,09:45
10.95,149,09:46
10.94,200,09:47
10.93,1094,09:48
10.93,579,09:49
10.95,328,09:50
10.95,761,09:51
10.94,181,09:52
10.95,199,09:53
10.93,333,09:54
10.91,414,09:55
10.89,338,09:56
10.9,486,09:57
10.88,781,09:58
10.9,257,09:59
10.91,78,10:00
10.9,130,10:01
10.92,170,10:02
10.91,309,10:03
10.93,348,10:04
10.92,146,10:05
10.9,118,10:06
10.91,204,10:07
10.91,186,10:08
10.88,552,10:09
10.91,324,10:10
10.91,169,10:11
10.91,188,10:12
10.9,77,10:13
10.9,292,10:14
10.9,172,10:15
10.91,177,10:16
10.9,157,10:17
10.9,130,10:18
10.9,134,10:19
10.88,469,10:20
10.89,280,10:21
10.88,171,10:22
10.86,471,10:23
10.86,1125,10:24
10.87,908,10:25
10.87,199,10:26
10.88,194,10:27
10.86,1081,10:28
10.85,315,10:29
10.88,323,10:30
10.88,154,10:31
10.86,107,10:32
10.87,14,10:33
10.88,86,10:34
10.88,115,10:35
10.88,234,10:36
10.89,76,10:37
10.88,139,10:38
10.86,336,10:39
10.84,349,10:40
10.85,317,10:41
10.84,264,10:42
10.84,195,10:43
10.85,273,10:44
10.84,153,10:45
10.83,394,10:46
10.85,297,10:47
10.84,53,10:48
10.84,359,10:49
10.84,52,10:50
10.85,82,10:51
10.85,219,10:52
10.86,77,10:53
10.86,64,10:54
10.88,409,10:55
10.87,39,10:56
10.87,71,10:57
10.86,127,10:58
10.86,100,10:59
10.86,49,11:00
10.85,175,11:01
10.85,186,11:02
10.86,109,11:03
10.89,204,11:04
10.85,308,11:05
10.87,148,11:06
10.87,87,11:07
10.86,21,11:08
10.85,227,11:09
10.86,158,11:10
10.87,71,11:11
10.88,119,11:12
10.87,123,11:13
10.87,35,11:14
10.87,15,11:15
10.9,178,11:16
10.9,119,11:17
10.89,13,11:18
10.89,120,11:19
10.88,30,11:20
10.9,131,11:21
10.88,22,11:22
10.9,169,11:23
10.9,117,11:24
10.88,16,11:25
10.88,46,11:26
10.88,61,11:27
10.87,210,11:28
10.89,310,11:29
10.88,67,11:30
10.88,299,13:01
10.87,38,13:02
10.88,52,13:03
10.87,80,13:04
10.86,84,13:05
10.87,109,13:06
10.85,63,13:07
10.85,34,13:08
10.84,666,13:09
10.84,114,13:10
10.84,104,13:11
10.84,169,13:12
10.84,74,13:13
10.83,358,13:14
10.82,194,13:15
10.83,21,13:16
10.85,75,13:17
10.85,94,13:18
10.84,163,13:19
10.84,2,13:20
10.85,277,13:21
10.84,122,13:22
10.85,54,13:23
10.85,306,13:24
10.85,14,13:25
10.85,216,13:26
10.85,97,13:27
10.85,4,13:28
10.84,22,13:29
10.84,24,13:30
10.85,219,13:31
10.84,64,13:32
10.85,90,13:33
10.86,7,13:34
10.84,38,13:35
10.85,75,13:36
10.85,355,13:37
10.86,121,13:38
10.86,85,13:39
10.87,75,13:40
10.86,80,13:41
10.85,78,13:42
10.86,81,13:43
10.87,74,13:44
10.87,50,13:45
10.87,11,13:46
10.86,330,13:47
10.86,114,13:48
10.87,3,13:49
10.87,31,13:50
10.89,163,13:51
10.87,148,13:52
10.88,48,13:53
10.88,6,13:54
10.88,73,13:55
10.86,250,13:56
10.87,49,13:57
10.88,54,13:58
10.87,38,13:59
10.87,69,14:00
10.86,175,14:01
10.86,73,14:02
10.85,209,14:03
10.86,158,14:04
10.86,108,14:05
10.85,198,14:06
10.85,334,14:07
10.85,128,14:08
10.84,114,14:09
10.85,7,14:10
10.84,96,14:11
10.85,31,14:12
10.86,58,14:13
10.84,110,14:14
10.84,8,14:15
10.84,86,14:16
10.85,72,14:17
10.86,65,14:18
10.86,65,14:19
10.85,67,14:20
10.86,111,14:21
10.85,86,14:22
10.86,99,14:23
10.84,560,14:24
10.85,155,14:25
10.87,402,14:26
10.87,558,14:27
10.87,87,14:28
10.85,615,14:29
10.86,29,14:30
10.86,161,14:31
10.84,181,14:32
10.85,130,14:33
10.86,191,14:34
10.87,52,14:35
10.85,234,14:36
10.85,291,14:37
10.86,199,14:38
10.87,349,14:39
10.86,187,14:40
10.86,205,14:41
10.85,423,14:42
10.86,104,14:43
10.85,448,14:44
10.85,165,14:45
10.86,181,14:46
10.85,273,14:47
10.85,70,14:48
10.85,618,14:49
10.85,525,14:50
10.84,227,14:51
10.84,349,14:52
10.86,218,14:53
10.85,706,14:54
10.86,626,14:55
10.87,353,14:56
10.86,275,14:57
10.86,0,14:58
10.86,0,14:59
10.85,1020,15:00
