price,vol,time
10.99,2101,09:31
10.97,1227,09:32
11.01,300,09:33
10.99,285,09:34
10.98,837,09:35
10.96,338,09:36
10.96,912,09:37
10.95,289,09:38
10.94,1142,09:39
10.97,316,09:40
10.94,173,09:41
10.92,672,09:42
10.92,1204,09:43
10.92,227,09:44
10.93,153,09:45
10.95,603,09:46
10.94,102,09:47
10.94,462,09:48
10.97,409,09:49
10.97,358,09:50
10.95,421,09:51
10.96,232,09:52
10.97,566,09:53
10.95,600,09:54
10.96,243,09:55
10.96,68,09:56
10.97,403,09:57
10.97,224,09:58
10.97,94,09:59
10.96,365,10:00
10.96,792,10:01
10.94,290,10:02
10.95,402,10:03
10.96,139,10:04
10.95,122,10:05
10.94,204,10:06
10.94,53,10:07
10.95,137,10:08
10.94,184,10:09
10.96,33,10:10
10.95,77,10:11
10.96,780,10:12
10.97,50,10:13
10.97,112,10:14
10.96,105,10:15
10.96,297,10:16
10.95,243,10:17
10.95,16,10:18
10.95,369,10:19
10.96,318,10:20
10.94,20,10:21
10.96,137,10:22
10.96,20,10:23
10.95,110,10:24
10.94,371,10:25
10.95,213,10:26
10.96,250,10:27
10.95,1806,10:28
10.94,64,10:29
10.95,140,10:30
10.94,721,10:31
10.94,81,10:32
10.96,220,10:33
10.96,226,10:34
10.96,131,10:35
10.96,39,10:36
10.97,353,10:37
10.97,79,10:38
10.96,426,10:39
10.96,101,10:40
10.96,121,10:41
10.96,95,10:42
10.95,295,10:43
10.97,415,10:44
10.96,32,10:45
10.96,262,10:46
10.97,116,10:47
10.97,6,10:48
10.96,154,10:49
10.96,292,10:50
10.97,64,10:51
10.96,163,10:52
10.95,74,10:53
10.96,314,10:54
10.96,129,10:55
10.97,640,10:56
10.97,90,10:57
10.97,54,10:58
10.97,156,10:59
10.97,158,11:00
10.98,134,11:01
10.99,642,11:02
11.0,1277,11:03
11.0,250,11:04
11.0,232,11:05
11.0,252,11:06
10.98,170,11:07
10.98,236,11:08
10.98,63,11:09
10.98,266,11:10
10.99,125,11:11
10.97,98,11:12
10.97,421,11:13
10.96,192,11:14
10.96,164,11:15
10.96,136,11:16
10.96,141,11:17
10.96,33,11:18
10.95,229,11:19
10.95,381,11:20
10.96,233,11:21
10.95,159,11:22
10.96,64,11:23
10.96,241,11:24
10.95,354,11:25
10.97,475,11:26
10.97,235,11:27
10.98,114,11:28
11.0,376,11:29
11.0,1080,11:30
11.0,994,13:01
10.99,349,13:02
10.99,123,13:03
10.97,320,13:04
10.97,301,13:05
10.97,65,13:06
10.98,438,13:07
10.98,50,13:08
10.98,124,13:09
10.98,414,13:10
10.97,544,13:11
10.99,148,13:12
10.98,86,13:13
10.98,93,13:14
10.98,121,13:15
10.99,203,13:16
10.99,354,13:17
10.99,66,13:18
10.99,76,13:19
10.99,243,13:20
10.98,1364,13:21
10.99,175,13:22
10.98,99,13:23
10.98,208,13:24
10.99,99,13:25
10.98,76,13:26
10.98,33,13:27
10.98,15,13:28
10.98,59,13:29
10.99,129,13:30
10.99,164,13:31
11.0,622,13:32
10.99,105,13:33
10.99,36,13:34
11.0,188,13:35
10.99,276,13:36
10.99,21,13:37
10.99,522,13:38
10.98,321,13:39
10.98,100,13:40
10.99,9,13:41
10.98,33,13:42
10.98,174,13:43
10.98,191,13:44
10.98,416,13:45
10.97,209,13:46
10.97,111,13:47
10.97,624,13:48
10.97,65,13:49
10.97,91,13:50
10.98,275,13:51
10.97,143,13:52
10.96,109,13:53
10.97,78,13:54
10.97,36,13:55
10.97,403,13:56
10.97,152,13:57
10.97,7,13:58
10.96,349,13:59
10.95,34,14:00
10.96,182,14:01
10.96,79,14:02
10.96,2180,14:03
10.97,168,14:04
10.97,58,14:05
10.97,15,14:06
10.97,148,14:07
10.97,176,14:08
10.97,90,14:09
10.97,62,14:10
10.97,166,14:11
10.96,43,14:12
10.96,53,14:13
10.97,65,14:14
10.97,23,14:15
10.97,43,14:16
10.97,28,14:17
10.97,18,14:18
10.97,53,14:19
10.97,55,14:20
10.97,325,14:21
10.97,165,14:22
10.98,34,14:23
10.97,139,14:24
10.98,443,14:25
10.97,32,14:26
10.98,36,14:27
10.97,75,14:28
10.97,381,14:29
10.97,673,14:30
10.96,175,14:31
10.96,468,14:32
10.97,664,14:33
10.96,218,14:34
10.96,169,14:35
10.95,55,14:36
10.95,437,14:37
10.95,1395,14:38
10.96,366,14:39
10.94,188,14:40
10.95,385,14:41
10.95,333,14:42
10.94,708,14:43
10.94,159,14:44
10.94,378,14:45
10.94,619,14:46
10.94,129,14:47
10.93,244,14:48
10.94,1725,14:49
10.94,84,14:50
10.94,381,14:51
10.94,715,14:52
10.95,264,14:53
10.94,462,14:54
10.94,474,14:55
10.94,601,14:56
10.93,892,14:57
10.94,10,14:58
10.94,0,14:59
10.95,935,15:00
