price,vol,time
12.49,1360,09:31
12.41,274,09:32
12.4,828,09:33
12.44,607,09:34
12.42,788,09:35
12.46,374,09:36
12.49,1039,09:37
12.53,544,09:38
12.5,1169,09:39
12.49,1065,09:40
12.5,243,09:41
12.49,408,09:42
12.47,325,09:43
12.52,1226,09:44
12.51,555,09:45
12.5,153,09:46
12.51,435,09:47
12.49,303,09:48
12.51,662,09:49
12.53,418,09:50
12.58,1542,09:51
12.61,1288,09:52
12.61,611,09:53
12.56,1033,09:54
12.6,806,09:55
12.57,193,09:56
12.58,423,09:57
12.59,786,09:58
12.57,348,09:59
12.56,386,10:00
12.55,520,10:01
12.57,377,10:02
12.56,424,10:03
12.55,430,10:04
12.57,377,10:05
12.58,67,10:06
12.57,257,10:07
12.59,756,10:08
12.6,176,10:09
12.59,373,10:10
12.58,303,10:11
12.58,100,10:12
12.59,99,10:13
12.58,121,10:14
12.58,271,10:15
12.57,123,10:16
12.57,189,10:17
12.59,587,10:18
12.59,178,10:19
12.58,101,10:20
12.57,267,10:21
12.58,103,10:22
12.64,4016,10:23
12.65,515,10:24
12.64,371,10:25
12.64,449,10:26
12.63,405,10:27
12.61,316,10:28
12.63,399,10:29
12.62,80,10:30
12.62,253,10:31
12.62,281,10:32
12.62,242,10:33
12.63,73,10:34
12.63,264,10:35
12.63,92,10:36
12.63,236,10:37
12.62,35,10:38
12.61,186,10:39
12.6,247,10:40
12.6,102,10:41
12.59,139,10:42
12.63,774,10:43
12.64,335,10:44
12.65,511,10:45
12.63,76,10:46
12.62,37,10:47
12.62,20,10:48
12.62,34,10:49
12.62,116,10:50
12.62,431,10:51
12.64,114,10:52
12.63,72,10:53
12.64,168,10:54
12.64,651,10:55
12.64,25,10:56
12.64,304,10:57
12.64,181,10:58
12.65,1925,10:59
12.66,532,11:00
12.67,339,11:01
12.68,681,11:02
12.67,219,11:03
12.67,350,11:04
12.66,279,11:05
12.66,384,11:06
12.66,542,11:07
12.65,272,11:08
12.64,389,11:09
12.64,208,11:10
12.64,248,11:11
12.64,272,11:12
12.64,95,11:13
12.64,50,11:14
12.65,95,11:15
12.67,802,11:16
12.67,242,11:17
12.67,247,11:18
12.68,201,11:19
12.69,131,11:20
12.69,139,11:21
12.68,180,11:22
12.68,239,11:23
12.67,173,11:24
12.67,313,11:25
12.68,162,11:26
12.68,125,11:27
12.68,203,11:28
12.68,225,11:29
12.68,186,11:30
12.66,410,13:01
12.68,73,13:02
12.69,477,13:03
12.69,344,13:04
12.69,234,13:05
12.69,22,13:06
12.66,412,13:07
12.63,466,13:08
12.63,206,13:09
12.63,277,13:10
12.61,310,13:11
12.6,118,13:12
12.6,559,13:13
12.6,42,13:14
12.59,131,13:15
12.58,204,13:16
12.59,209,13:17
12.61,391,13:18
12.62,175,13:19
12.62,147,13:20
12.62,130,13:21
12.63,388,13:22
12.66,91,13:23
12.64,96,13:24
12.63,178,13:25
12.63,193,13:26
12.64,110,13:27
12.64,89,13:28
12.63,98,13:29
12.63,101,13:30
12.63,411,13:31
12.64,103,13:32
12.66,727,13:33
12.69,557,13:34
12.72,2302,13:35
12.73,708,13:36
12.73,446,13:37
12.8,1921,13:38
12.79,1519,13:39
12.78,741,13:40
12.83,1345,13:41
12.82,1391,13:42
12.79,818,13:43
12.78,465,13:44
12.77,334,13:45
12.77,284,13:46
12.76,476,13:47
12.75,578,13:48
12.75,283,13:49
12.76,702,13:50
12.78,712,13:51
12.82,670,13:52
12.81,748,13:53
12.79,289,13:54
12.8,296,13:55
12.79,125,13:56
12.77,196,13:57
12.77,123,13:58
12.77,86,13:59
12.75,449,14:00
12.75,424,14:01
12.75,501,14:02
12.75,318,14:03
12.76,475,14:04
12.75,64,14:05
12.75,128,14:06
12.76,219,14:07
12.75,107,14:08
12.75,264,14:09
12.74,201,14:10
12.75,261,14:11
12.75,96,14:12
12.74,72,14:13
12.74,89,14:14
12.75,150,14:15
12.75,80,14:16
12.75,127,14:17
12.75,326,14:18
12.74,211,14:19
12.75,225,14:20
12.75,131,14:21
12.75,176,14:22
12.75,43,14:23
12.74,58,14:24
12.74,207,14:25
12.75,39,14:26
12.75,244,14:27
12.74,51,14:28
12.73,271,14:29
12.74,250,14:30
12.73,220,14:31
12.73,240,14:32
12.74,159,14:33
12.73,279,14:34
12.73,105,14:35
12.72,234,14:36
12.71,404,14:37
12.71,713,14:38
12.71,263,14:39
12.7,339,14:40
12.71,313,14:41
12.7,284,14:42
12.71,406,14:43
12.72,551,14:44
12.72,185,14:45
12.73,286,14:46
12.74,279,14:47
12.74,264,14:48
12.74,89,14:49
12.74,763,14:50
12.74,543,14:51
12.75,1273,14:52
12.76,1511,14:53
12.76,808,14:54
12.74,963,14:55
12.74,562,14:56
12.74,996,14:57
12.74,0,14:58
12.74,0,14:59
12.74,961,15:00
