price,vol,time
26.3,189,09:31
26.37,61,09:32
26.31,173,09:33
26.34,178,09:34
26.19,149,09:35
26.33,361,09:36
26.29,83,09:37
26.3,19,09:38
26.31,295,09:39
26.4,139,09:40
26.46,88,09:41
26.49,248,09:42
26.47,61,09:43
26.5,114,09:44
26.52,76,09:45
26.41,320,09:46
26.45,79,09:47
26.5,279,09:48
26.48,36,09:49
26.45,14,09:50
26.42,235,09:51
26.38,23,09:52
26.4,28,09:53
26.37,68,09:54
26.37,154,09:55
26.37,74,09:56
26.43,48,09:57
26.42,37,09:58
26.37,10,09:59
26.35,33,10:00
26.36,3,10:01
26.35,48,10:02
26.43,50,10:03
26.41,9,10:04
26.4,10,10:05
26.4,2,10:06
26.41,28,10:07
26.41,11,10:08
26.4,4,10:09
26.41,12,10:10
26.41,9,10:11
26.39,44,10:12
26.35,25,10:13
26.36,32,10:14
26.36,4,10:15
26.32,87,10:16
26.26,267,10:17
26.21,422,10:18
26.16,565,10:19
26.2,210,10:20
26.11,237,10:21
26.13,190,10:22
26.11,203,10:23
26.12,471,10:24
26.12,519,10:25
26.09,247,10:26
26.1,212,10:27
26.25,241,10:28
26.2,38,10:29
26.25,232,10:30
26.15,306,10:31
26.29,236,10:32
26.25,5,10:33
26.25,150,10:34
26.2,116,10:35
26.19,49,10:36
26.25,62,10:37
26.2,15,10:38
26.2,41,10:39
26.16,22,10:40
26.16,20,10:41
26.13,247,10:42
26.19,327,10:43
26.19,95,10:44
26.16,4,10:45
26.1,99,10:46
26.18,136,10:47
26.18,25,10:48
26.17,50,10:49
26.12,89,10:50
26.12,143,10:51
26.14,157,10:52
26.14,48,10:53
26.14,77,10:54
26.13,86,10:55
26.1,149,10:56
26.12,61,10:57
26.12,68,10:58
26.09,93,10:59
26.1,102,11:00
26.11,104,11:01
26.15,43,11:02
26.1,23,11:03
26.2,228,11:04
26.2,137,11:05
26.11,107,11:06
26.1,52,11:07
26.1,6,11:08
26.12,63,11:09
26.09,109,11:10
26.07,75,11:11
26.12,27,11:12
26.1,62,11:13
26.1,53,11:14
26.2,361,11:15
26.2,234,11:16
26.2,44,11:17
26.12,164,11:18
26.15,58,11:19
26.15,88,11:20
26.15,10,11:21
26.11,4,11:22
26.1,99,11:23
26.1,11,11:24
26.1,96,11:25
26.1,24,11:26
26.1,27,11:27
26.1,54,11:28
26.1,34,11:29
26.07,78,11:30
26.19,284,13:01
26.11,19,13:02
26.19,13,13:03
26.18,100,13:04
26.18,25,13:05
26.16,17,13:06
26.16,18,13:07
26.08,144,13:08
26.16,23,13:09
26.1,36,13:10
26.16,7,13:11
26.15,15,13:12
26.13,27,13:13
26.15,47,13:14
26.13,12,13:15
26.17,9,13:16
26.13,118,13:17
26.2,7,13:18
26.19,21,13:19
26.16,16,13:20
26.2,58,13:21
26.2,94,13:22
26.2,18,13:23
26.2,31,13:24
26.2,39,13:25
26.28,611,13:26
26.24,25,13:27
26.29,29,13:28
26.31,41,13:29
26.3,74,13:30
26.2,324,13:31
26.23,99,13:32
26.28,47,13:33
26.21,160,13:34
26.3,76,13:35
26.3,208,13:36
26.21,118,13:37
26.23,199,13:38
26.19,183,13:39
26.22,76,13:40
26.2,40,13:41
26.3,98,13:42
26.28,36,13:43
26.3,45,13:44
26.31,42,13:45
26.24,34,13:46
26.34,43,13:47
26.36,169,13:48
26.38,153,13:49
26.36,43,13:50
26.39,75,13:51
26.37,82,13:52
26.38,98,13:53
26.39,82,13:54
26.39,93,13:55
26.4,86,13:56
26.4,49,13:57
26.37,75,13:58
26.4,84,13:59
26.4,54,14:00
26.39,154,14:01
26.39,109,14:02
26.4,71,14:03
26.46,314,14:04
26.45,50,14:05
26.44,104,14:06
26.5,165,14:07
26.45,63,14:08
26.51,109,14:09
26.54,185,14:10
26.54,266,14:11
26.54,119,14:12
26.54,171,14:13
26.55,190,14:14
26.58,159,14:15
26.65,196,14:16
26.61,50,14:17
26.54,78,14:18
26.61,76,14:19
26.61,173,14:20
26.79,284,14:21
26.7,241,14:22
26.82,303,14:23
26.74,179,14:24
26.76,175,14:25
26.66,340,14:26
26.69,128,14:27
26.6,89,14:28
26.67,123,14:29
26.66,213,14:30
26.68,135,14:31
26.64,148,14:32
26.62,155,14:33
26.61,145,14:34
26.61,144,14:35
26.55,199,14:36
26.55,142,14:37
26.56,332,14:38
26.48,146,14:39
26.61,145,14:40
26.61,354,14:41
26.6,196,14:42
26.57,110,14:43
26.57,75,14:44
26.5,6,14:45
26.5,61,14:46
26.51,92,14:47
26.51,111,14:48
26.51,51,14:49
26.5,90,14:50
26.47,74,14:51
26.47,70,14:52
26.45,85,14:53
26.45,90,14:54
26.47,72,14:55
26.43,70,14:56
26.44,54,14:57
26.5,1,14:58
26.5,0,14:59
26.5,295,15:00
