price,vol,time
4.15,18481,09:31
4.14,6591,09:32
4.15,11085,09:33
4.15,8834,09:34
4.15,7079,09:35
4.14,3495,09:36
4.15,3522,09:37
4.15,3032,09:38
4.14,2198,09:39
4.15,3569,09:40
4.14,3030,09:41
4.15,14155,09:42
4.15,27091,09:43
4.15,3798,09:44
4.15,4195,09:45
4.14,1637,09:46
4.15,29478,09:47
4.16,28689,09:48
4.15,6720,09:49
4.15,3346,09:50
4.16,2321,09:51
4.16,6090,09:52
4.16,1578,09:53
4.16,1579,09:54
4.16,1885,09:55
4.16,3255,09:56
4.16,3604,09:57
4.16,3581,09:58
4.16,4787,09:59
4.15,4362,10:00
4.16,6306,10:01
4.16,1580,10:02
4.16,2964,10:03
4.15,2792,10:04
4.15,2471,10:05
4.16,2605,10:06
4.16,1988,10:07
4.16,2330,10:08
4.15,2983,10:09
4.16,2661,10:10
4.15,3213,10:11
4.16,2703,10:12
4.16,3354,10:13
4.16,3438,10:14
4.16,1757,10:15
4.16,1327,10:16
4.16,1467,10:17
4.16,2677,10:18
4.15,1891,10:19
4.16,1883,10:20
4.16,6886,10:21
4.16,1454,10:22
4.16,2050,10:23
4.16,2421,10:24
4.15,2217,10:25
4.15,2484,10:26
4.16,6375,10:27
4.16,13840,10:28
4.16,4243,10:29
4.16,8273,10:30
4.15,4863,10:31
4.15,32968,10:32
4.15,5646,10:33
4.15,5071,10:34
4.15,1997,10:35
4.14,2238,10:36
4.15,1723,10:37
4.15,1023,10:38
4.15,1344,10:39
4.15,794,10:40
4.14,1629,10:41
4.15,2047,10:42
4.15,2943,10:43
4.15,7637,10:44
4.15,2124,10:45
4.15,2161,10:46
4.15,551,10:47
4.15,841,10:48
4.15,2173,10:49
4.15,469,10:50
4.15,4662,10:51
4.15,1647,10:52
4.15,662,10:53
4.15,520,10:54
4.16,16267,10:55
4.15,462,10:56
4.16,1927,10:57
4.16,1291,10:58
4.15,1065,10:59
4.16,3794,11:00
4.16,647,11:01
4.15,2528,11:02
4.15,2489,11:03
4.15,26308,11:04
4.15,21178,11:05
4.16,3281,11:06
4.15,3688,11:07
4.14,1301,11:08
4.15,737,11:09
4.15,390,11:10
4.14,730,11:11
4.15,1728,11:12
4.15,1199,11:13
4.15,6651,11:14
4.15,611,11:15
4.15,1026,11:16
4.15,936,11:17
4.15,2483,11:18
4.15,872,11:19
4.15,1812,11:20
4.14,1780,11:21
4.15,833,11:22
4.15,1695,11:23
4.15,1025,11:24
4.15,855,11:25
4.14,356,11:26
4.15,1034,11:27
4.15,720,11:28
4.15,2559,11:29
4.15,1338,11:30
4.15,8551,13:01
4.16,24840,13:02
4.16,8108,13:03
4.16,655,13:04
4.16,989,13:05
4.16,1125,13:06
4.16,1631,13:07
4.16,1933,13:08
4.15,2042,13:09
4.16,2961,13:10
4.15,1753,13:11
4.15,4065,13:12
4.16,1378,13:13
4.16,775,13:14
4.15,2306,13:15
4.15,951,13:16
4.16,595,13:17
4.15,2191,13:18
4.15,1221,13:19
4.15,1065,13:20
4.16,1212,13:21
4.16,2008,13:22
4.16,1976,13:23
4.16,3146,13:24
4.16,1248,13:25
4.16,1916,13:26
4.16,1084,13:27
4.16,1866,13:28
4.16,1618,13:29
4.16,783,13:30
4.16,6229,13:31
4.15,1042,13:32
4.16,858,13:33
4.16,6445,13:34
4.16,1342,13:35
4.16,1688,13:36
4.15,1120,13:37
4.16,2500,13:38
4.16,1223,13:39
4.15,2159,13:40
4.15,1461,13:41
4.15,2580,13:42
4.16,1473,13:43
4.15,584,13:44
4.15,22113,13:45
4.15,30059,13:46
4.15,11122,13:47
4.15,4074,13:48
4.15,2232,13:49
4.16,782,13:50
4.15,1899,13:51
4.15,3092,13:52
4.15,2580,13:53
4.15,7209,13:54
4.15,8658,13:55
4.15,1208,13:56
4.15,1802,13:57
4.15,619,13:58
4.14,3919,13:59
4.14,1872,14:00
4.14,2970,14:01
4.15,7561,14:02
4.15,7838,14:03
4.16,3768,14:04
4.16,1407,14:05
4.16,1509,14:06
4.15,934,14:07
4.16,12677,14:08
4.16,7195,14:09
4.15,6462,14:10
4.15,304,14:11
4.15,3113,14:12
4.15,3126,14:13
4.15,2770,14:14
4.15,9890,14:15
4.16,2230,14:16
4.15,538,14:17
4.15,478,14:18
4.15,2545,14:19
4.15,607,14:20
4.16,885,14:21
4.16,1014,14:22
4.16,825,14:23
4.15,2728,14:24
4.15,1605,14:25
4.16,1478,14:26
4.16,1590,14:27
4.16,1218,14:28
4.16,938,14:29
4.15,1664,14:30
4.15,1579,14:31
4.16,12573,14:32
4.16,2153,14:33
4.16,2673,14:34
4.15,1088,14:35
4.16,1677,14:36
4.16,14757,14:37
4.16,1520,14:38
4.15,1785,14:39
4.15,4230,14:40
4.16,2067,14:41
4.15,1491,14:42
4.15,4239,14:43
4.16,2192,14:44
4.15,2643,14:45
4.16,5531,14:46
4.16,2158,14:47
4.16,2233,14:48
4.15,1672,14:49
4.15,3638,14:50
4.15,7163,14:51
4.16,6938,14:52
4.15,4020,14:53
4.16,5687,14:54
4.16,6520,14:55
4.15,5910,14:56
4.15,3919,14:57
4.15,23,14:58
4.15,0,14:59
4.15,13704,15:00
