price,vol,time
4.21,3939,09:31
4.22,2562,09:32
4.21,3761,09:33
4.2,4953,09:34
4.2,2237,09:35
4.2,3710,09:36
4.21,4498,09:37
4.2,3216,09:38
4.21,6534,09:39
4.2,897,09:40
4.2,4275,09:41
4.21,3493,09:42
4.21,1988,09:43
4.21,1774,09:44
4.21,473,09:45
4.21,738,09:46
4.21,1894,09:47
4.21,2587,09:48
4.21,1247,09:49
4.22,3456,09:50
4.21,795,09:51
4.21,5035,09:52
4.22,1134,09:53
4.22,826,09:54
4.22,2376,09:55
4.23,793,09:56
4.23,2042,09:57
4.22,10699,09:58
4.23,455,09:59
4.23,2785,10:00
4.22,782,10:01
4.22,336,10:02
4.23,775,10:03
4.23,321,10:04
4.23,1304,10:05
4.22,305,10:06
4.23,2814,10:07
4.23,2113,10:08
4.23,855,10:09
4.23,258,10:10
4.24,704,10:11
4.24,1138,10:12
4.23,1153,10:13
4.24,871,10:14
4.23,270,10:15
4.24,4027,10:16
4.25,442,10:17
4.25,6982,10:18
4.26,1715,10:19
4.26,7789,10:20
4.25,385,10:21
4.26,494,10:22
4.25,1293,10:23
4.25,2694,10:24
4.24,151,10:25
4.24,563,10:26
4.25,1133,10:27
4.25,721,10:28
4.25,322,10:29
4.24,584,10:30
4.24,900,10:31
4.25,217,10:32
4.25,418,10:33
4.25,3098,10:34
4.25,2863,10:35
4.24,1366,10:36
4.24,1574,10:37
4.25,604,10:38
4.25,1378,10:39
4.25,1455,10:40
4.25,1754,10:41
4.25,209,10:42
4.25,1683,10:43
4.25,1522,10:44
4.25,351,10:45
4.25,406,10:46
4.24,282,10:47
4.25,128,10:48
4.25,463,10:49
4.24,668,10:50
4.24,10058,10:51
4.24,121,10:52
4.24,1939,10:53
4.24,162,10:54
4.24,362,10:55
4.24,358,10:56
4.24,272,10:57
4.24,243,10:58
4.24,519,10:59
4.24,569,11:00
4.24,637,11:01
4.24,338,11:02
4.24,443,11:03
4.24,333,11:04
4.23,1008,11:05
4.24,675,11:06
4.23,802,11:07
4.22,8792,11:08
4.23,321,11:09
4.23,457,11:10
4.22,348,11:11
4.23,253,11:12
4.23,952,11:13
4.22,275,11:14
4.23,2229,11:15
4.22,305,11:16
4.22,343,11:17
4.22,1478,11:18
4.23,182,11:19
4.23,626,11:20
4.22,311,11:21
4.23,236,11:22
4.22,641,11:23
4.23,205,11:24
4.23,227,11:25
4.23,649,11:26
4.23,139,11:27
4.22,358,11:28
4.23,1541,11:29
4.23,1673,11:30
4.22,1981,13:01
4.22,361,13:02
4.22,177,13:03
4.23,815,13:04
4.23,965,13:05
4.22,207,13:06
4.23,372,13:07
4.22,816,13:08
4.23,2127,13:09
4.22,1070,13:10
4.23,708,13:11
4.23,559,13:12
4.23,808,13:13
4.22,731,13:14
4.23,489,13:15
4.22,97,13:16
4.22,119,13:17
4.23,173,13:18
4.23,57,13:19
4.22,408,13:20
4.23,178,13:21
4.23,166,13:22
4.22,348,13:23
4.23,228,13:24
4.22,163,13:25
4.23,1264,13:26
4.22,1342,13:27
4.22,1231,13:28
4.23,431,13:29
4.23,816,13:30
4.22,134,13:31
4.23,977,13:32
4.23,1459,13:33
4.23,490,13:34
4.23,72,13:35
4.23,229,13:36
4.24,115,13:37
4.24,133,13:38
4.24,877,13:39
4.23,4626,13:40
4.23,370,13:41
4.23,971,13:42
4.23,927,13:43
4.24,1104,13:44
4.24,326,13:45
4.23,1364,13:46
4.23,1289,13:47
4.23,2955,13:48
4.23,112,13:49
4.24,81,13:50
4.24,63,13:51
4.24,510,13:52
4.24,94,13:53
4.24,262,13:54
4.24,171,13:55
4.24,141,13:56
4.24,103,13:57
4.24,322,13:58
4.23,321,13:59
4.23,739,14:00
4.24,337,14:01
4.23,457,14:02
4.23,697,14:03
4.24,206,14:04
4.24,725,14:05
4.24,252,14:06
4.25,9672,14:07
4.25,122,14:08
4.25,566,14:09
4.24,4643,14:10
4.24,1185,14:11
4.24,658,14:12
4.24,1061,14:13
4.23,232,14:14
4.24,505,14:15
4.24,132,14:16
4.24,123,14:17
4.23,125,14:18
4.24,199,14:19
4.24,1536,14:20
4.24,1292,14:21
4.23,1655,14:22
4.23,1771,14:23
4.24,966,14:24
4.25,516,14:25
4.25,574,14:26
4.25,1705,14:27
4.24,993,14:28
4.24,1163,14:29
4.25,1000,14:30
4.24,604,14:31
4.24,915,14:32
4.23,171,14:33
4.23,310,14:34
4.24,629,14:35
4.23,167,14:36
4.23,1560,14:37
4.23,2038,14:38
4.23,267,14:39
4.24,1409,14:40
4.23,465,14:41
4.24,1129,14:42
4.22,16565,14:43
4.23,6874,14:44
4.23,603,14:45
4.22,1383,14:46
4.24,1483,14:47
4.23,2372,14:48
4.22,496,14:49
4.22,1426,14:50
4.23,651,14:51
4.23,922,14:52
4.23,638,14:53
4.24,1218,14:54
4.24,1447,14:55
4.23,1072,14:56
4.24,2490,14:57
4.23,1,14:58
4.23,0,14:59
4.24,2938,15:00
