price,vol,time
9.06,1038,09:31
9.06,1499,09:32
9.07,1350,09:33
9.05,889,09:34
9.06,685,09:35
9.07,876,09:36
9.09,1893,09:37
9.08,760,09:38
9.06,898,09:39
9.06,394,09:40
9.08,490,09:41
9.08,1529,09:42
9.08,518,09:43
9.08,971,09:44
9.08,352,09:45
9.09,618,09:46
9.07,483,09:47
9.08,360,09:48
9.07,316,09:49
9.06,246,09:50
9.07,239,09:51
9.07,295,09:52
9.08,160,09:53
9.05,1207,09:54
9.05,544,09:55
9.03,1255,09:56
9.04,955,09:57
9.05,204,09:58
9.06,474,09:59
9.03,193,10:00
9.04,577,10:01
9.04,320,10:02
9.03,305,10:03
9.04,316,10:04
9.04,384,10:05
9.02,815,10:06
9.03,318,10:07
9.05,304,10:08
9.03,89,10:09
9.03,378,10:10
9.03,496,10:11
9.02,935,10:12
9.02,458,10:13
9.03,221,10:14
9.03,670,10:15
9.02,289,10:16
9.03,207,10:17
9.02,261,10:18
9.01,421,10:19
9.01,495,10:20
9.01,467,10:21
9.0,1106,10:22
8.99,378,10:23
8.98,1396,10:24
9.0,669,10:25
8.99,72,10:26
9.0,165,10:27
9.0,201,10:28
8.99,407,10:29
9.0,218,10:30
9.0,222,10:31
9.0,205,10:32
9.01,347,10:33
9.01,17,10:34
9.01,703,10:35
9.01,190,10:36
9.01,416,10:37
9.01,126,10:38
9.01,57,10:39
9.0,321,10:40
9.0,125,10:41
9.0,186,10:42
8.99,51,10:43
8.99,30,10:44
8.98,958,10:45
8.98,102,10:46
8.98,372,10:47
8.98,441,10:48
8.99,699,10:49
8.99,340,10:50
8.99,11,10:51
8.98,89,10:52
8.98,410,10:53
8.98,14,10:54
8.98,421,10:55
8.98,243,10:56
8.99,175,10:57
8.98,186,10:58
8.98,393,10:59
8.97,981,11:00
8.97,260,11:01
8.98,52,11:02
8.96,241,11:03
8.96,175,11:04
8.97,589,11:05
8.97,436,11:06
8.96,331,11:07
8.95,429,11:08
8.96,629,11:09
8.96,127,11:10
8.95,914,11:11
8.95,151,11:12
8.94,1017,11:13
8.93,891,11:14
8.94,1000,11:15
8.95,180,11:16
8.95,220,11:17
8.96,679,11:18
8.95,115,11:19
8.95,295,11:20
8.94,137,11:21
8.94,343,11:22
8.95,248,11:23
8.94,273,11:24
8.95,167,11:25
8.96,53,11:26
8.95,144,11:27
8.94,244,11:28
8.94,363,11:29
8.95,363,11:30
8.95,674,13:01
8.96,307,13:02
8.97,134,13:03
8.96,62,13:04
8.95,138,13:05
8.95,24,13:06
8.94,359,13:07
8.95,107,13:08
8.94,125,13:09
8.93,308,13:10
8.93,889,13:11
8.93,102,13:12
8.93,1275,13:13
8.92,114,13:14
8.92,185,13:15
8.93,14,13:16
8.93,14,13:17
8.94,395,13:18
8.94,280,13:19
8.94,126,13:20
8.94,218,13:21
8.95,157,13:22
8.93,133,13:23
8.93,230,13:24
8.94,221,13:25
8.95,15,13:26
8.94,250,13:27
8.94,118,13:28
8.93,8,13:29
8.93,149,13:30
8.94,790,13:31
8.93,198,13:32
8.94,250,13:33
8.93,334,13:34
8.93,1,13:35
8.94,372,13:36
8.93,12,13:37
8.92,128,13:38
8.91,709,13:39
8.91,345,13:40
8.91,243,13:41
8.9,447,13:42
8.9,470,13:43
8.9,551,13:44
8.9,44,13:45
8.9,47,13:46
8.9,517,13:47
8.91,598,13:48
8.91,108,13:49
8.91,301,13:50
8.9,124,13:51
8.91,352,13:52
8.91,242,13:53
8.91,396,13:54
8.9,88,13:55
8.89,776,13:56
8.88,1756,13:57
8.89,261,13:58
8.89,402,13:59
8.9,134,14:00
8.89,78,14:01
8.89,259,14:02
8.89,76,14:03
8.9,415,14:04
8.91,323,14:05
8.9,144,14:06
8.91,418,14:07
8.9,174,14:08
8.91,28,14:09
8.91,170,14:10
8.91,323,14:11
8.91,337,14:12
8.9,131,14:13
8.9,301,14:14
8.9,30,14:15
8.9,49,14:16
8.89,132,14:17
8.9,225,14:18
8.9,179,14:19
8.9,447,14:20
8.9,252,14:21
8.89,31,14:22
8.9,505,14:23
8.9,225,14:24
8.89,400,14:25
8.9,292,14:26
8.9,80,14:27
8.89,729,14:28
8.89,69,14:29
8.88,96,14:30
8.89,523,14:31
8.89,198,14:32
8.89,1762,14:33
8.89,208,14:34
8.89,313,14:35
8.88,175,14:36
8.87,187,14:37
8.87,1398,14:38
8.86,246,14:39
8.88,320,14:40
8.87,529,14:41
8.87,258,14:42
8.87,325,14:43
8.87,227,14:44
8.87,336,14:45
8.87,447,14:46
8.87,460,14:47
8.86,357,14:48
8.86,588,14:49
8.85,1033,14:50
8.86,856,14:51
8.86,673,14:52
8.86,527,14:53
8.85,332,14:54
8.86,801,14:55
8.86,256,14:56
8.86,294,14:57
8.87,4,14:58
8.87,0,14:59
8.85,1289,15:00
