price,vol,time
26.52,942,09:31
26.36,265,09:32
26.54,664,09:33
26.47,197,09:34
26.45,97,09:35
26.4,330,09:36
26.4,204,09:37
26.44,186,09:38
26.35,203,09:39
26.35,178,09:40
26.27,422,09:41
26.23,553,09:42
26.26,133,09:43
26.29,274,09:44
26.3,102,09:45
26.31,160,09:46
26.48,209,09:47
26.41,46,09:48
26.58,288,09:49
26.62,92,09:50
26.64,275,09:51
26.74,322,09:52
26.8,612,09:53
26.74,120,09:54
26.78,313,09:55
26.78,77,09:56
26.84,177,09:57
26.95,469,09:58
26.92,118,09:59
26.95,439,10:00
27.05,606,10:01
26.96,262,10:02
26.84,181,10:03
26.84,146,10:04
26.78,164,10:05
26.79,41,10:06
26.76,166,10:07
26.76,119,10:08
26.78,36,10:09
26.94,179,10:10
26.85,87,10:11
26.85,393,10:12
26.9,156,10:13
26.89,75,10:14
26.86,94,10:15
26.87,145,10:16
26.86,35,10:17
26.8,188,10:18
26.8,87,10:19
26.77,142,10:20
26.72,92,10:21
26.71,31,10:22
26.75,51,10:23
26.75,65,10:24
26.72,87,10:25
26.71,40,10:26
26.7,164,10:27
26.73,123,10:28
26.76,30,10:29
26.8,87,10:30
26.79,41,10:31
26.85,127,10:32
26.8,91,10:33
26.84,131,10:34
26.92,272,10:35
26.92,121,10:36
26.9,120,10:37
27.02,884,10:38
27.0,116,10:39
26.92,81,10:40
26.93,66,10:41
26.92,21,10:42
26.93,41,10:43
26.89,262,10:44
26.87,58,10:45
26.85,22,10:46
26.84,25,10:47
26.85,175,10:48
26.87,26,10:49
26.87,22,10:50
26.94,215,10:51
26.99,142,10:52
26.89,64,10:53
26.94,86,10:54
26.88,33,10:55
26.98,92,10:56
26.98,4,10:57
27.0,253,10:58
26.94,91,10:59
26.91,50,11:00
26.89,26,11:01
26.89,6,11:02
26.91,46,11:03
26.98,171,11:04
26.91,81,11:05
26.88,104,11:06
27.15,2443,11:07
27.18,569,11:08
27.18,439,11:09
27.22,111,11:10
27.23,291,11:11
27.4,1022,11:12
27.26,356,11:13
27.19,156,11:14
27.15,52,11:15
27.15,103,11:16
27.11,210,11:17
27.12,27,11:18
27.15,807,11:19
27.19,103,11:20
27.11,44,11:21
27.1,5,11:22
27.15,80,11:23
27.15,46,11:24
27.15,736,11:25
27.2,69,11:26
27.2,148,11:27
27.15,59,11:28
27.17,568,11:29
27.21,78,11:30
27.18,155,13:01
27.3,139,13:02
27.35,1279,13:03
27.56,811,13:04
27.49,1690,13:05
27.55,441,13:06
27.65,1242,13:07
27.63,313,13:08
27.57,360,13:09
27.5,326,13:10
27.51,114,13:11
27.49,113,13:12
27.58,529,13:13
27.58,163,13:14
27.51,96,13:15
27.49,94,13:16
27.54,111,13:17
27.57,136,13:18
27.51,200,13:19
27.44,155,13:20
27.45,71,13:21
27.43,162,13:22
27.41,72,13:23
27.35,210,13:24
27.38,101,13:25
27.37,182,13:26
27.34,54,13:27
27.39,82,13:28
27.36,159,13:29
27.35,51,13:30
27.33,429,13:31
27.34,110,13:32
27.36,107,13:33
27.4,54,13:34
27.4,30,13:35
27.36,86,13:36
27.36,59,13:37
27.35,126,13:38
27.26,249,13:39
27.27,25,13:40
27.26,57,13:41
27.25,111,13:42
27.25,25,13:43
27.21,238,13:44
27.24,60,13:45
27.25,167,13:46
27.22,97,13:47
27.25,136,13:48
27.27,68,13:49
27.28,173,13:50
27.32,109,13:51
27.31,119,13:52
27.31,134,13:53
27.33,135,13:54
27.34,135,13:55
27.32,53,13:56
27.34,96,13:57
27.33,38,13:58
27.32,48,13:59
27.29,164,14:00
27.27,80,14:01
27.27,51,14:02
27.26,30,14:03
27.34,73,14:04
27.28,67,14:05
27.31,63,14:06
27.32,77,14:07
27.31,54,14:08
27.33,40,14:09
27.33,51,14:10
27.3,113,14:11
27.3,27,14:12
27.26,211,14:13
27.26,27,14:14
27.28,28,14:15
27.3,79,14:16
27.31,112,14:17
27.3,136,14:18
27.28,155,14:19
27.28,483,14:20
27.3,99,14:21
27.27,70,14:22
27.26,54,14:23
27.26,153,14:24
27.22,96,14:25
27.22,30,14:26
27.19,397,14:27
27.16,94,14:28
27.14,68,14:29
27.12,93,14:30
27.11,297,14:31
27.2,785,14:32
27.24,1065,14:33
27.29,508,14:34
27.29,329,14:35
27.26,268,14:36
27.23,55,14:37
27.24,77,14:38
27.24,97,14:39
27.22,306,14:40
27.22,163,14:41
27.24,67,14:42
27.29,263,14:43
27.24,145,14:44
27.24,73,14:45
27.2,733,14:46
27.16,227,14:47
27.19,25,14:48
27.17,98,14:49
27.16,99,14:50
27.16,125,14:51
27.15,277,14:52
27.15,70,14:53
27.13,324,14:54
27.13,158,14:55
27.11,309,14:56
27.12,288,14:57
27.1,9,14:58
27.1,0,14:59
27.15,358,15:00
