price,vol,time
11.56,895,09:31
11.58,582,09:32
11.62,506,09:33
11.6,641,09:34
11.64,595,09:35
11.64,600,09:36
11.63,549,09:37
11.61,648,09:38
11.61,358,09:39
11.61,596,09:40
11.58,462,09:41
11.58,263,09:42
11.61,1308,09:43
11.61,252,09:44
11.6,552,09:45
11.59,662,09:46
11.59,128,09:47
11.59,261,09:48
11.56,1003,09:49
11.56,427,09:50
11.55,451,09:51
11.55,173,09:52
11.55,268,09:53
11.56,352,09:54
11.55,172,09:55
11.57,358,09:56
11.55,383,09:57
11.55,248,09:58
11.57,75,09:59
11.55,264,10:00
11.54,491,10:01
11.55,155,10:02
11.54,190,10:03
11.54,178,10:04
11.54,115,10:05
11.53,639,10:06
11.52,174,10:07
11.55,565,10:08
11.54,115,10:09
11.52,426,10:10
11.53,211,10:11
11.54,57,10:12
11.54,295,10:13
11.52,676,10:14
11.52,287,10:15
11.53,302,10:16
11.52,170,10:17
11.54,342,10:18
11.55,215,10:19
11.54,119,10:20
11.53,109,10:21
11.54,86,10:22
11.55,17,10:23
11.55,65,10:24
11.55,63,10:25
11.54,351,10:26
11.54,69,10:27
11.54,32,10:28
11.56,59,10:29
11.55,91,10:30
11.55,52,10:31
11.53,340,10:32
11.54,56,10:33
11.56,230,10:34
11.58,256,10:35
11.58,210,10:36
11.56,178,10:37
11.56,167,10:38
11.57,126,10:39
11.56,27,10:40
11.56,376,10:41
11.56,198,10:42
11.56,239,10:43
11.55,46,10:44
11.55,67,10:45
11.54,352,10:46
11.54,68,10:47
11.53,98,10:48
11.54,83,10:49
11.56,165,10:50
11.57,295,10:51
11.58,142,10:52
11.59,472,10:53
11.62,1143,10:54
11.6,344,10:55
11.61,252,10:56
11.6,850,10:57
11.59,34,10:58
11.57,43,10:59
11.58,54,11:00
11.58,89,11:01
11.58,26,11:02
11.57,215,11:03
11.57,87,11:04
11.55,163,11:05
11.56,190,11:06
11.56,121,11:07
11.55,138,11:08
11.56,29,11:09
11.57,238,11:10
11.56,70,11:11
11.55,99,11:12
11.55,185,11:13
11.54,69,11:14
11.54,99,11:15
11.54,152,11:16
11.55,32,11:17
11.55,84,11:18
11.55,15,11:19
11.55,98,11:20
11.55,16,11:21
11.55,11,11:22
11.55,200,11:23
11.55,61,11:24
11.55,27,11:25
11.55,300,11:26
11.54,206,11:27
11.54,243,11:28
11.54,104,11:29
11.54,17,11:30
11.53,107,13:01
11.52,577,13:02
11.53,67,13:03
11.53,308,13:04
11.53,247,13:05
11.53,13,13:06
11.53,64,13:07
11.53,130,13:08
11.53,360,13:09
11.51,1114,13:10
11.51,355,13:11
11.52,270,13:12
11.52,143,13:13
11.52,69,13:14
11.5,455,13:15
11.51,108,13:16
11.5,101,13:17
11.5,154,13:18
11.51,369,13:19
11.51,135,13:20
11.52,34,13:21
11.52,130,13:22
11.52,44,13:23
11.52,96,13:24
11.53,48,13:25
11.54,27,13:26
11.53,253,13:27
11.53,71,13:28
11.53,37,13:29
11.54,30,13:30
11.54,115,13:31
11.54,69,13:32
11.52,414,13:33
11.53,137,13:34
11.53,59,13:35
11.53,140,13:36
11.52,24,13:37
11.52,99,13:38
11.5,1048,13:39
11.49,531,13:40
11.49,159,13:41
11.49,127,13:42
11.49,178,13:43
11.49,156,13:44
11.49,99,13:45
11.51,232,13:46
11.49,49,13:47
11.49,199,13:48
11.49,75,13:49
11.5,29,13:50
11.49,147,13:51
11.5,204,13:52
11.49,50,13:53
11.49,46,13:54
11.49,83,13:55
11.49,100,13:56
11.49,55,13:57
11.5,771,13:58
11.5,39,13:59
11.49,40,14:00
11.5,46,14:01
11.49,55,14:02
11.51,229,14:03
11.52,142,14:04
11.53,37,14:05
11.53,24,14:06
11.52,75,14:07
11.52,78,14:08
11.51,79,14:09
11.51,71,14:10
11.52,42,14:11
11.51,5,14:12
11.51,123,14:13
11.51,56,14:14
11.5,119,14:15
11.5,51,14:16
11.5,199,14:17
11.49,36,14:18
11.5,215,14:19
11.5,61,14:20
11.51,31,14:21
11.5,39,14:22
11.5,25,14:23
11.5,88,14:24
11.5,477,14:25
11.51,42,14:26
11.51,148,14:27
11.5,77,14:28
11.5,285,14:29
11.49,40,14:30
11.5,391,14:31
11.49,132,14:32
11.5,16,14:33
11.5,54,14:34
11.5,405,14:35
11.5,78,14:36
11.5,201,14:37
11.5,155,14:38
11.49,132,14:39
11.5,417,14:40
11.49,264,14:41
11.49,665,14:42
11.49,121,14:43
11.49,194,14:44
11.48,58,14:45
11.48,268,14:46
11.48,139,14:47
11.48,108,14:48
11.48,168,14:49
11.44,3757,14:50
11.44,676,14:51
11.43,315,14:52
11.42,1198,14:53
11.41,1516,14:54
11.42,1296,14:55
11.4,1628,14:56
11.38,1094,14:57
11.38,46,14:58
11.38,0,14:59
11.39,2400,15:00
