price,vol,time
48.0,2558,09:31
47.87,1127,09:32
47.37,453,09:33
48.17,716,09:34
48.52,938,09:35
48.39,876,09:36
47.88,483,09:37
47.51,413,09:38
47.6,172,09:39
47.61,322,09:40
47.71,298,09:41
47.6,247,09:42
47.58,96,09:43
47.51,301,09:44
47.74,470,09:45
47.56,176,09:46
47.56,64,09:47
47.32,272,09:48
47.54,113,09:49
47.63,74,09:50
47.47,90,09:51
47.6,117,09:52
47.75,86,09:53
47.6,87,09:54
47.65,75,09:55
47.56,97,09:56
47.73,148,09:57
48.15,577,09:58
48.29,486,09:59
48.5,934,10:00
48.24,252,10:01
48.22,169,10:02
48.01,138,10:03
48.09,166,10:04
48.24,97,10:05
48.04,133,10:06
48.25,153,10:07
48.22,183,10:08
48.21,213,10:09
48.29,203,10:10
48.09,75,10:11
48.1,46,10:12
48.15,62,10:13
48.15,115,10:14
48.13,22,10:15
47.93,186,10:16
47.83,121,10:17
47.77,102,10:18
47.76,81,10:19
47.75,66,10:20
47.63,96,10:21
47.6,51,10:22
47.56,243,10:23
47.57,159,10:24
47.51,331,10:25
47.39,268,10:26
47.41,88,10:27
47.5,155,10:28
47.58,61,10:29
47.43,132,10:30
47.54,44,10:31
47.55,66,10:32
47.56,36,10:33
47.54,79,10:34
47.67,81,10:35
47.68,53,10:36
47.69,58,10:37
47.65,52,10:38
47.6,27,10:39
47.59,21,10:40
47.58,56,10:41
47.59,16,10:42
47.75,84,10:43
47.75,79,10:44
47.93,134,10:45
47.8,24,10:46
47.91,23,10:47
47.86,41,10:48
47.82,38,10:49
47.84,13,10:50
47.96,67,10:51
47.92,37,10:52
47.92,81,10:53
48.0,163,10:54
48.0,34,10:55
48.0,11,10:56
47.95,62,10:57
48.01,50,10:58
47.96,27,10:59
47.95,52,11:00
47.95,49,11:01
47.92,34,11:02
48.04,246,11:03
47.99,24,11:04
47.99,128,11:05
47.95,71,11:06
48.05,208,11:07
48.05,85,11:08
48.09,160,11:09
48.05,49,11:10
48.07,85,11:11
48.05,84,11:12
48.01,89,11:13
48.05,192,11:14
48.1,134,11:15
48.07,93,11:16
48.01,41,11:17
47.95,24,11:18
47.77,71,11:19
47.79,69,11:20
47.87,17,11:21
47.81,17,11:22
47.8,45,11:23
47.65,5,11:24
47.64,34,11:25
47.62,63,11:26
47.54,287,11:27
47.48,144,11:28
47.48,59,11:29
47.54,37,11:30
47.45,344,13:01
47.42,55,13:02
47.45,20,13:03
47.38,210,13:04
47.38,55,13:05
47.25,206,13:06
47.16,199,13:07
47.21,248,13:08
47.12,33,13:09
47.04,227,13:10
47.01,479,13:11
47.0,101,13:12
47.03,41,13:13
47.03,37,13:14
47.02,72,13:15
47.06,15,13:16
47.07,86,13:17
47.18,103,13:18
47.13,63,13:19
47.04,95,13:20
47.05,65,13:21
47.06,161,13:22
47.05,110,13:23
47.01,52,13:24
47.0,107,13:25
47.09,41,13:26
47.04,18,13:27
47.06,62,13:28
47.06,14,13:29
47.08,23,13:30
47.02,123,13:31
46.97,137,13:32
46.83,197,13:33
46.97,186,13:34
46.98,72,13:35
46.93,49,13:36
46.93,54,13:37
46.89,30,13:38
46.83,135,13:39
46.82,121,13:40
46.82,76,13:41
46.77,150,13:42
46.76,115,13:43
46.72,56,13:44
46.71,109,13:45
46.71,107,13:46
46.68,167,13:47
46.75,96,13:48
46.72,120,13:49
46.7,55,13:50
46.72,102,13:51
46.74,179,13:52
46.7,79,13:53
46.7,284,13:54
46.7,169,13:55
46.65,72,13:56
46.61,178,13:57
46.59,112,13:58
46.57,99,13:59
46.55,93,14:00
46.56,325,14:01
46.57,255,14:02
46.68,117,14:03
46.66,183,14:04
46.89,203,14:05
46.85,83,14:06
46.81,112,14:07
46.77,43,14:08
46.86,117,14:09
46.87,89,14:10
46.79,138,14:11
46.7,104,14:12
46.83,93,14:13
46.71,57,14:14
46.79,127,14:15
46.65,93,14:16
46.66,92,14:17
46.75,70,14:18
46.73,181,14:19
46.66,84,14:20
46.69,74,14:21
46.73,135,14:22
46.63,103,14:23
46.59,128,14:24
46.56,148,14:25
46.6,168,14:26
46.53,209,14:27
46.54,123,14:28
46.37,742,14:29
46.35,195,14:30
46.33,326,14:31
46.23,272,14:32
46.18,320,14:33
46.19,198,14:34
46.06,323,14:35
46.07,429,14:36
45.99,502,14:37
45.95,346,14:38
45.97,160,14:39
46.06,250,14:40
45.98,320,14:41
46.0,281,14:42
45.99,275,14:43
45.97,215,14:44
45.95,121,14:45
45.96,227,14:46
45.96,98,14:47
45.98,119,14:48
45.98,129,14:49
45.99,184,14:50
45.95,392,14:51
45.88,528,14:52
45.8,245,14:53
45.74,913,14:54
45.85,166,14:55
45.83,164,14:56
45.79,139,14:57
45.77,16,14:58
45.77,0,14:59
45.85,924,15:00
