price,vol,time
22.41,1354,09:31
22.34,251,09:32
22.45,150,09:33
22.44,203,09:34
22.5,234,09:35
22.61,460,09:36
22.66,384,09:37
22.65,226,09:38
22.78,141,09:39
22.7,319,09:40
22.72,48,09:41
22.6,175,09:42
22.6,47,09:43
22.52,109,09:44
22.59,341,09:45
22.62,45,09:46
22.66,153,09:47
22.62,73,09:48
22.75,156,09:49
22.69,56,09:50
22.72,87,09:51
22.65,25,09:52
22.75,124,09:53
22.69,36,09:54
22.67,22,09:55
22.67,30,09:56
22.62,48,09:57
22.68,322,09:58
22.61,67,09:59
22.66,14,10:00
22.61,19,10:01
22.56,80,10:02
22.53,49,10:03
22.52,207,10:04
22.58,12,10:05
22.72,428,10:06
22.74,121,10:07
22.81,310,10:08
22.7,222,10:09
22.72,121,10:10
22.73,9,10:11
22.74,3,10:12
22.8,39,10:13
22.75,32,10:14
22.73,154,10:15
22.74,17,10:16
22.71,110,10:17
22.74,9,10:18
22.75,25,10:19
22.71,46,10:20
22.71,77,10:21
22.71,26,10:22
22.72,47,10:23
22.74,3,10:24
22.74,47,10:25
22.75,31,10:26
22.79,237,10:27
22.78,170,10:28
22.78,15,10:29
22.78,6,10:30
22.71,83,10:31
22.65,19,10:32
22.67,24,10:33
22.65,20,10:34
22.63,10,10:35
22.65,51,10:36
22.61,49,10:37
22.53,22,10:38
22.61,88,10:39
22.5,126,10:40
22.52,97,10:41
22.51,32,10:42
22.51,162,10:43
22.51,4,10:44
22.51,184,10:45
22.51,170,10:46
22.51,13,10:47
22.55,29,10:48
22.62,93,10:49
22.51,154,10:50
22.46,19,10:51
22.5,26,10:52
22.5,0,10:53
22.55,2,10:54
22.54,22,10:55
22.55,7,10:56
22.52,109,10:57
22.43,35,10:58
22.47,108,10:59
22.47,8,11:00
22.42,7,11:01
22.4,127,11:02
22.4,6,11:03
22.37,65,11:04
22.38,11,11:05
22.36,75,11:06
22.33,44,11:07
22.33,5,11:08
22.39,128,11:09
22.31,248,11:10
22.31,18,11:11
22.37,20,11:12
22.3,19,11:13
22.37,14,11:14
22.31,9,11:15
22.33,3,11:16
22.3,33,11:17
22.35,53,11:18
22.34,2,11:19
22.32,32,11:20
22.32,17,11:21
22.34,51,11:22
22.34,0,11:23
22.29,54,11:24
22.3,1,11:25
22.3,0,11:26
22.34,3,11:27
22.34,9,11:28
22.33,20,11:29
22.3,53,11:30
22.22,44,13:01
22.24,11,13:02
22.23,55,13:03
22.23,50,13:04
22.23,53,13:05
22.23,9,13:06
22.2,65,13:07
22.16,53,13:08
22.18,20,13:09
22.14,60,13:10
22.14,307,13:11
22.13,32,13:12
22.14,6,13:13
22.13,24,13:14
22.1,85,13:15
22.1,44,13:16
22.13,48,13:17
22.15,92,13:18
22.18,48,13:19
22.16,11,13:20
22.19,203,13:21
22.18,90,13:22
22.26,7,13:23
22.26,25,13:24
22.19,2,13:25
22.26,16,13:26
22.22,35,13:27
22.21,9,13:28
22.21,0,13:29
22.21,4,13:30
22.17,50,13:31
22.17,0,13:32
22.17,1,13:33
22.19,37,13:34
22.18,9,13:35
22.15,8,13:36
22.15,5,13:37
22.17,10,13:38
22.14,131,13:39
22.12,6,13:40
22.14,43,13:41
22.15,12,13:42
22.17,18,13:43
22.17,1,13:44
22.17,0,13:45
22.15,15,13:46
22.13,49,13:47
22.15,20,13:48
22.15,6,13:49
22.16,1,13:50
22.16,4,13:51
22.16,10,13:52
22.15,3,13:53
22.16,65,13:54
22.16,13,13:55
22.16,45,13:56
22.15,16,13:57
22.16,1,13:58
22.15,8,13:59
22.14,18,14:00
22.15,2,14:01
22.15,0,14:02
22.1,428,14:03
22.12,106,14:04
22.14,3,14:05
22.14,1,14:06
22.14,3,14:07
22.14,1,14:08
22.12,7,14:09
22.11,87,14:10
22.1,45,14:11
22.11,3,14:12
22.1,19,14:13
22.1,35,14:14
22.07,127,14:15
22.06,11,14:16
22.07,23,14:17
22.07,19,14:18
22.05,3,14:19
22.05,13,14:20
22.06,2,14:21
22.06,17,14:22
22.08,44,14:23
22.08,1,14:24
22.1,41,14:25
22.09,16,14:26
22.11,9,14:27
22.1,14,14:28
22.08,84,14:29
22.09,1,14:30
22.11,52,14:31
22.1,5,14:32
22.11,1,14:33
22.11,2,14:34
22.11,2,14:35
22.1,35,14:36
22.09,63,14:37
22.09,8,14:38
22.09,41,14:39
22.1,31,14:40
22.1,26,14:41
22.11,4,14:42
22.09,77,14:43
22.1,7,14:44
22.08,36,14:45
22.08,8,14:46
22.03,487,14:47
22.02,176,14:48
21.98,88,14:49
22.0,148,14:50
21.92,19,14:51
21.98,52,14:52
21.96,24,14:53
21.9,87,14:54
21.9,69,14:55
21.96,30,14:56
21.95,65,14:57
21.95,0,14:58
21.95,0,14:59
22.0,331,15:00
