price,vol,time
8.13,3048,09:31
8.08,830,09:32
8.08,973,09:33
8.1,1728,09:34
8.12,1268,09:35
8.14,1108,09:36
8.13,590,09:37
8.12,776,09:38
8.12,383,09:39
8.14,451,09:40
8.12,458,09:41
8.1,897,09:42
8.12,679,09:43
8.13,561,09:44
8.12,430,09:45
8.14,3882,09:46
8.14,2729,09:47
8.14,560,09:48
8.16,4263,09:49
8.14,897,09:50
8.16,1556,09:51
8.16,1434,09:52
8.18,313,09:53
8.17,1325,09:54
8.17,465,09:55
8.17,607,09:56
8.17,2216,09:57
8.16,284,09:58
8.15,1310,09:59
8.14,429,10:00
8.15,1040,10:01
8.14,176,10:02
8.12,2434,10:03
8.12,226,10:04
8.1,2124,10:05
8.11,608,10:06
8.12,391,10:07
8.11,75,10:08
8.12,80,10:09
8.11,130,10:10
8.09,836,10:11
8.1,301,10:12
8.1,63,10:13
8.1,257,10:14
8.11,106,10:15
8.11,281,10:16
8.1,364,10:17
8.11,65,10:18
8.09,264,10:19
8.09,910,10:20
8.08,2464,10:21
8.08,539,10:22
8.08,759,10:23
8.08,1227,10:24
8.09,345,10:25
8.08,143,10:26
8.08,1473,10:27
8.06,380,10:28
8.06,408,10:29
8.06,204,10:30
8.06,763,10:31
8.04,1460,10:32
8.03,318,10:33
8.03,529,10:34
8.03,1420,10:35
8.06,335,10:36
8.05,615,10:37
8.07,232,10:38
8.06,1722,10:39
8.06,442,10:40
8.08,255,10:41
8.07,84,10:42
8.07,482,10:43
8.05,579,10:44
8.04,563,10:45
8.04,290,10:46
8.05,373,10:47
8.05,203,10:48
8.05,339,10:49
8.05,140,10:50
8.04,359,10:51
8.05,269,10:52
8.05,480,10:53
8.04,126,10:54
8.04,171,10:55
8.05,143,10:56
8.05,60,10:57
8.06,226,10:58
8.05,179,10:59
8.04,217,11:00
8.05,202,11:01
8.05,29,11:02
8.06,521,11:03
8.05,381,11:04
8.03,585,11:05
8.04,323,11:06
8.04,373,11:07
8.03,632,11:08
8.02,397,11:09
8.02,409,11:10
8.01,1403,11:11
8.0,503,11:12
8.01,455,11:13
8.01,321,11:14
8.01,685,11:15
8.0,356,11:16
7.98,3607,11:17
8.01,2992,11:18
8.04,1090,11:19
8.05,137,11:20
8.06,367,11:21
8.06,53,11:22
8.07,251,11:23
8.07,1415,11:24
8.08,254,11:25
8.08,179,11:26
8.09,699,11:27
8.09,156,11:28
8.09,215,11:29
8.07,387,11:30
8.08,681,13:01
8.06,292,13:02
8.07,442,13:03
8.07,26,13:04
8.08,287,13:05
8.1,14,13:06
8.09,33,13:07
8.09,418,13:08
8.12,1043,13:09
8.13,392,13:10
8.13,955,13:11
8.16,876,13:12
8.14,1160,13:13
8.14,1242,13:14
8.15,322,13:15
8.15,554,13:16
8.15,155,13:17
8.16,585,13:18
8.18,909,13:19
8.22,3764,13:20
8.22,799,13:21
8.23,1480,13:22
8.22,744,13:23
8.23,975,13:24
8.29,4439,13:25
8.26,2388,13:26
8.24,756,13:27
8.22,912,13:28
8.22,2899,13:29
8.25,490,13:30
8.26,1645,13:31
8.28,550,13:32
8.3,2364,13:33
8.32,1610,13:34
8.31,1115,13:35
8.3,880,13:36
8.29,433,13:37
8.28,450,13:38
8.26,809,13:39
8.25,196,13:40
8.24,444,13:41
8.22,636,13:42
8.24,887,13:43
8.23,354,13:44
8.22,334,13:45
8.22,78,13:46
8.22,226,13:47
8.23,161,13:48
8.22,253,13:49
8.22,124,13:50
8.23,220,13:51
8.22,185,13:52
8.23,238,13:53
8.22,54,13:54
8.23,183,13:55
8.23,321,13:56
8.2,736,13:57
8.21,661,13:58
8.22,1021,13:59
8.2,488,14:00
8.2,488,14:01
8.21,88,14:02
8.2,172,14:03
8.22,323,14:04
8.21,452,14:05
8.2,416,14:06
8.18,387,14:07
8.19,75,14:08
8.19,67,14:09
8.2,49,14:10
8.2,131,14:11
8.19,68,14:12
8.19,110,14:13
8.19,356,14:14
8.17,67,14:15
8.18,709,14:16
8.17,176,14:17
8.16,1261,14:18
8.15,295,14:19
8.16,15,14:20
8.14,338,14:21
8.13,783,14:22
8.15,276,14:23
8.13,540,14:24
8.13,158,14:25
8.14,88,14:26
8.14,48,14:27
8.14,103,14:28
8.13,46,14:29
8.14,603,14:30
8.13,977,14:31
8.13,57,14:32
8.15,137,14:33
8.15,166,14:34
8.13,113,14:35
8.13,133,14:36
8.14,418,14:37
8.14,84,14:38
8.14,58,14:39
8.14,278,14:40
8.14,451,14:41
8.15,556,14:42
8.14,261,14:43
8.15,135,14:44
8.14,46,14:45
8.14,262,14:46
8.15,15,14:47
8.14,702,14:48
8.14,298,14:49
8.15,66,14:50
8.12,1840,14:51
8.13,318,14:52
8.15,1736,14:53
8.14,714,14:54
8.13,392,14:55
8.14,434,14:56
8.13,624,14:57
8.14,238,14:58
8.14,0,14:59
8.14,1764,15:00
