price,vol,time
21.06,237,09:31
21.0,103,09:32
20.99,76,09:33
20.97,266,09:34
20.97,155,09:35
21.03,110,09:36
21.04,50,09:37
21.02,120,09:38
21.02,77,09:39
20.96,220,09:40
20.95,83,09:41
20.99,432,09:42
20.93,91,09:43
20.93,539,09:44
20.9,113,09:45
20.96,21,09:46
20.95,48,09:47
20.95,842,09:48
20.96,8,09:49
20.94,37,09:50
20.97,43,09:51
21.02,40,09:52
21.02,43,09:53
20.99,94,09:54
21.03,29,09:55
20.98,52,09:56
20.9,221,09:57
20.92,34,09:58
20.95,71,09:59
20.97,44,10:00
20.96,5,10:01
20.95,39,10:02
20.93,149,10:03
20.97,56,10:04
21.01,56,10:05
20.96,29,10:06
20.95,8,10:07
20.95,56,10:08
20.98,47,10:09
21.0,153,10:10
21.0,12,10:11
20.98,10,10:12
20.99,8,10:13
20.94,40,10:14
20.99,6,10:15
20.98,27,10:16
20.96,29,10:17
20.96,37,10:18
20.95,2,10:19
20.95,22,10:20
20.97,94,10:21
20.98,12,10:22
20.97,15,10:23
20.96,14,10:24
20.97,12,10:25
20.97,12,10:26
20.97,0,10:27
20.98,6,10:28
20.98,50,10:29
20.94,155,10:30
20.96,24,10:31
20.95,13,10:32
20.96,52,10:33
20.98,352,10:34
21.0,30,10:35
21.03,17,10:36
21.03,23,10:37
21.02,50,10:38
21.02,36,10:39
21.02,16,10:40
21.0,97,10:41
21.0,60,10:42
21.01,13,10:43
21.01,3,10:44
20.99,30,10:45
20.99,0,10:46
20.99,5,10:47
20.98,191,10:48
20.98,0,10:49
20.97,60,10:50
20.98,10,10:51
20.99,6,10:52
20.97,67,10:53
20.95,113,10:54
20.95,39,10:55
20.94,81,10:56
20.93,134,10:57
20.95,16,10:58
20.96,3,10:59
20.96,21,11:00
20.97,14,11:01
20.97,13,11:02
20.96,37,11:03
20.92,213,11:04
20.93,70,11:05
20.92,54,11:06
20.92,0,11:07
20.92,132,11:08
20.93,18,11:09
20.92,59,11:10
20.92,182,11:11
20.91,59,11:12
20.91,105,11:13
20.91,288,11:14
20.88,217,11:15
20.89,44,11:16
20.88,57,11:17
20.89,52,11:18
20.9,44,11:19
20.89,92,11:20
20.9,8,11:21
20.9,41,11:22
20.9,26,11:23
20.9,24,11:24
20.9,21,11:25
20.89,33,11:26
20.89,126,11:27
20.87,216,11:28
20.88,101,11:29
20.87,26,11:30
20.88,117,13:01
20.89,17,13:02
20.88,2,13:03
20.9,58,13:04
20.89,5,13:05
20.9,15,13:06
20.88,13,13:07
20.89,16,13:08
20.88,91,13:09
20.82,469,13:10
20.82,164,13:11
20.84,7,13:12
20.84,17,13:13
20.83,42,13:14
20.83,15,13:15
20.83,27,13:16
20.83,45,13:17
20.84,87,13:18
20.84,56,13:19
20.83,2,13:20
20.84,23,13:21
20.85,97,13:22
20.86,2,13:23
20.88,4,13:24
20.89,6,13:25
20.9,17,13:26
20.89,4,13:27
20.88,1,13:28
20.9,12,13:29
20.88,15,13:30
20.88,47,13:31
20.89,57,13:32
20.89,8,13:33
20.89,6,13:34
20.88,19,13:35
20.88,9,13:36
20.9,25,13:37
20.89,9,13:38
20.88,22,13:39
20.9,33,13:40
20.88,106,13:41
20.86,61,13:42
20.87,16,13:43
20.87,5,13:44
20.85,60,13:45
20.83,118,13:46
20.83,29,13:47
20.85,27,13:48
20.85,34,13:49
20.85,8,13:50
20.87,55,13:51
20.87,45,13:52
20.84,60,13:53
20.86,178,13:54
20.86,13,13:55
20.85,1,13:56
20.87,66,13:57
20.87,6,13:58
20.88,53,13:59
20.87,22,14:00
20.86,38,14:01
20.85,42,14:02
20.85,7,14:03
20.89,144,14:04
20.89,19,14:05
20.89,7,14:06
20.89,38,14:07
20.87,9,14:08
20.86,11,14:09
20.87,4,14:10
20.87,23,14:11
20.87,2,14:12
20.87,21,14:13
20.88,5,14:14
20.89,54,14:15
20.87,124,14:16
20.86,112,14:17
20.85,14,14:18
20.86,136,14:19
20.88,88,14:20
20.87,12,14:21
20.88,40,14:22
20.9,11,14:23
20.9,1,14:24
20.9,48,14:25
20.9,82,14:26
20.9,30,14:27
20.9,11,14:28
20.9,6,14:29
20.87,13,14:30
20.86,74,14:31
20.86,18,14:32
20.87,44,14:33
20.86,30,14:34
20.87,28,14:35
20.86,98,14:36
20.86,5,14:37
20.85,75,14:38
20.87,79,14:39
20.88,21,14:40
20.83,610,14:41
20.83,62,14:42
20.81,95,14:43
20.83,80,14:44
20.86,334,14:45
20.82,19,14:46
20.82,33,14:47
20.82,41,14:48
20.82,53,14:49
20.82,142,14:50
20.81,71,14:51
20.82,70,14:52
20.83,91,14:53
20.82,59,14:54
20.85,128,14:55
20.84,234,14:56
20.83,162,14:57
20.83,0,14:58
20.83,0,14:59
20.81,215,15:00
