price,vol,time
1.31,21073,09:31
1.3,4615,09:32
1.31,4228,09:33
1.31,2100,09:34
1.31,5357,09:35
1.31,3219,09:36
1.31,3420,09:37
1.3,729,09:38
1.3,1887,09:39
1.3,1336,09:40
1.3,506,09:41
1.31,2468,09:42
1.31,2471,09:43
1.31,2732,09:44
1.3,375,09:45
1.31,3157,09:46
1.3,911,09:47
1.31,554,09:48
1.3,721,09:49
1.31,276,09:50
1.3,2846,09:51
1.3,1749,09:52
1.31,495,09:53
1.31,111,09:54
1.31,2967,09:55
1.3,609,09:56
1.3,330,09:57
1.3,253,09:58
1.31,1088,09:59
1.3,1326,10:00
1.31,4108,10:01
1.31,244,10:02
1.31,1671,10:03
1.31,13581,10:04
1.32,81540,10:05
1.31,23430,10:06
1.31,5000,10:07
1.31,1796,10:08
1.31,1776,10:09
1.31,648,10:10
1.31,125,10:11
1.31,106,10:12
1.31,1724,10:13
1.31,3292,10:14
1.31,468,10:15
1.3,402,10:16
1.3,288,10:17
1.3,716,10:18
1.3,1395,10:19
1.31,91,10:20
1.31,192,10:21
1.31,223,10:22
1.31,3202,10:23
1.31,1503,10:24
1.31,1092,10:25
1.31,396,10:26
1.31,10360,10:27
1.31,9627,10:28
1.31,15052,10:29
1.31,13721,10:30
1.31,2388,10:31
1.31,1195,10:32
1.31,787,10:33
1.31,1589,10:34
1.31,2736,10:35
1.31,4141,10:36
1.31,2721,10:37
1.31,254,10:38
1.3,585,10:39
1.3,29,10:40
1.31,25,10:41
1.31,268,10:42
1.3,132,10:43
1.31,513,10:44
1.31,50,10:45
1.31,1887,10:46
1.3,24,10:47
1.31,45,10:48
1.3,106,10:49
1.31,615,10:50
1.31,422,10:51
1.31,1465,10:52
1.31,1078,10:53
1.31,644,10:54
1.31,1304,10:55
1.31,2525,10:56
1.3,397,10:57
1.31,63,10:58
1.3,158,10:59
1.3,75,11:00
1.3,144,11:01
1.3,172,11:02
1.3,1108,11:03
1.31,189,11:04
1.3,287,11:05
1.3,60,11:06
1.31,36,11:07
1.31,1939,11:08
1.31,102,11:09
1.31,260,11:10
1.3,128,11:11
1.3,233,11:12
1.3,261,11:13
1.3,2123,11:14
1.3,100,11:15
1.3,0,11:16
1.3,75,11:17
1.31,399,11:18
1.31,341,11:19
1.3,8,11:20
1.31,55,11:21
1.3,260,11:22
1.3,127,11:23
1.3,138,11:24
1.3,2263,11:25
1.31,258,11:26
1.31,438,11:27
1.3,307,11:28
1.31,369,11:29
1.31,50,11:30
1.3,2385,13:01
1.3,2639,13:02
1.31,482,13:03
1.3,18,13:04
1.31,726,13:05
1.31,211,13:06
1.3,80,13:07
1.3,997,13:08
1.3,75,13:09
1.3,1884,13:10
1.31,1121,13:11
1.31,170,13:12
1.3,773,13:13
1.31,147,13:14
1.31,304,13:15
1.3,189,13:16
1.3,11,13:17
1.3,39,13:18
1.3,157,13:19
1.3,448,13:20
1.3,528,13:21
1.31,2544,13:22
1.31,376,13:23
1.3,1509,13:24
1.3,217,13:25
1.31,3309,13:26
1.3,888,13:27
1.31,761,13:28
1.3,2036,13:29
1.3,390,13:30
1.3,712,13:31
1.3,382,13:32
1.3,842,13:33
1.31,331,13:34
1.31,465,13:35
1.3,1303,13:36
1.31,174,13:37
1.3,1282,13:38
1.3,1405,13:39
1.3,181,13:40
1.3,1161,13:41
1.3,230,13:42
1.31,364,13:43
1.3,3310,13:44
1.3,803,13:45
1.31,494,13:46
1.3,2332,13:47
1.31,168,13:48
1.3,121,13:49
1.3,1029,13:50
1.3,27,13:51
1.31,64,13:52
1.3,44,13:53
1.3,832,13:54
1.3,579,13:55
1.31,483,13:56
1.3,1855,13:57
1.3,143,13:58
1.3,447,13:59
1.3,301,14:00
1.31,85,14:01
1.31,315,14:02
1.31,413,14:03
1.31,75,14:04
1.3,1758,14:05
1.31,244,14:06
1.3,31,14:07
1.31,129,14:08
1.3,220,14:09
1.3,182,14:10
1.3,408,14:11
1.31,256,14:12
1.31,130,14:13
1.3,159,14:14
1.3,64,14:15
1.3,44,14:16
1.3,1176,14:17
1.31,263,14:18
1.3,115,14:19
1.31,366,14:20
1.31,116,14:21
1.3,281,14:22
1.3,90,14:23
1.31,505,14:24
1.31,2148,14:25
1.3,120,14:26
1.31,73,14:27
1.31,50,14:28
1.3,532,14:29
1.31,316,14:30
1.3,102,14:31
1.3,1275,14:32
1.3,297,14:33
1.31,2143,14:34
1.3,726,14:35
1.31,59,14:36
1.3,517,14:37
1.3,424,14:38
1.3,499,14:39
1.3,1113,14:40
1.3,743,14:41
1.31,259,14:42
1.3,263,14:43
1.31,2641,14:44
1.3,13240,14:45
1.31,928,14:46
1.3,819,14:47
1.3,919,14:48
1.3,14057,14:49
1.3,8620,14:50
1.31,1036,14:51
1.3,1793,14:52
1.31,537,14:53
1.31,1439,14:54
1.31,2195,14:55
1.31,3929,14:56
1.3,5078,14:57
1.31,30,14:58
1.31,0,14:59
1.3,21466,15:00
