price,vol,time
27.04,1204,09:31
27.03,1014,09:32
26.76,246,09:33
26.82,373,09:34
26.88,138,09:35
26.95,439,09:36
27.05,457,09:37
27.03,303,09:38
27.06,275,09:39
27.09,285,09:40
27.07,266,09:41
27.08,189,09:42
26.97,508,09:43
27.0,223,09:44
26.94,375,09:45
26.88,285,09:46
26.87,589,09:47
26.8,992,09:48
26.85,287,09:49
26.81,205,09:50
26.87,308,09:51
26.95,99,09:52
26.93,172,09:53
26.9,54,09:54
26.86,160,09:55
26.88,101,09:56
26.91,88,09:57
26.91,195,09:58
26.82,995,09:59
26.82,341,10:00
26.82,480,10:01
26.79,582,10:02
26.74,604,10:03
26.73,353,10:04
26.74,234,10:05
26.74,213,10:06
26.73,202,10:07
26.76,210,10:08
26.75,192,10:09
26.74,118,10:10
26.69,1324,10:11
26.72,434,10:12
26.73,213,10:13
26.82,168,10:14
26.78,80,10:15
26.86,205,10:16
26.84,81,10:17
26.8,207,10:18
26.79,260,10:19
26.77,805,10:20
26.74,175,10:21
26.72,283,10:22
26.75,87,10:23
26.75,49,10:24
26.71,118,10:25
26.78,255,10:26
26.85,250,10:27
26.85,62,10:28
26.81,115,10:29
26.76,32,10:30
26.79,275,10:31
26.77,89,10:32
26.76,175,10:33
26.89,270,10:34
26.87,42,10:35
26.87,148,10:36
26.84,110,10:37
26.82,39,10:38
26.81,91,10:39
26.82,106,10:40
26.87,183,10:41
26.84,120,10:42
26.88,213,10:43
26.89,58,10:44
26.94,95,10:45
26.92,191,10:46
26.9,111,10:47
26.92,37,10:48
26.97,338,10:49
26.99,269,10:50
26.98,45,10:51
26.96,164,10:52
26.97,112,10:53
26.97,23,10:54
26.95,74,10:55
26.96,57,10:56
26.89,168,10:57
26.88,145,10:58
26.89,22,10:59
26.9,67,11:00
26.88,32,11:01
26.87,67,11:02
26.83,143,11:03
26.85,35,11:04
26.83,62,11:05
26.83,50,11:06
26.81,119,11:07
26.82,15,11:08
26.88,51,11:09
26.83,150,11:10
26.81,98,11:11
26.86,42,11:12
26.82,39,11:13
26.9,106,11:14
26.92,92,11:15
26.94,123,11:16
26.88,66,11:17
26.89,31,11:18
26.89,6,11:19
26.85,18,11:20
26.85,78,11:21
26.83,22,11:22
26.82,29,11:23
26.8,216,11:24
26.82,59,11:25
26.79,180,11:26
26.8,69,11:27
26.82,28,11:28
26.82,74,11:29
26.79,148,11:30
26.79,79,13:01
26.79,25,13:02
26.81,13,13:03
26.78,72,13:04
26.76,160,13:05
26.74,347,13:06
26.73,58,13:07
26.75,99,13:08
26.75,119,13:09
26.71,156,13:10
26.75,184,13:11
26.77,14,13:12
26.73,39,13:13
26.73,91,13:14
26.72,100,13:15
26.82,54,13:16
26.81,30,13:17
26.86,241,13:18
26.84,21,13:19
26.83,25,13:20
26.87,54,13:21
26.85,39,13:22
26.97,206,13:23
26.88,18,13:24
26.9,61,13:25
26.94,224,13:26
26.88,108,13:27
26.9,37,13:28
26.88,8,13:29
26.87,45,13:30
26.85,100,13:31
26.83,75,13:32
26.81,165,13:33
26.84,110,13:34
26.8,398,13:35
26.77,229,13:36
26.76,116,13:37
26.76,80,13:38
26.75,188,13:39
26.73,50,13:40
26.73,121,13:41
26.74,72,13:42
26.75,80,13:43
26.76,86,13:44
26.73,188,13:45
26.71,283,13:46
26.7,429,13:47
26.74,233,13:48
26.75,64,13:49
26.73,78,13:50
26.74,130,13:51
26.73,81,13:52
26.73,53,13:53
26.71,143,13:54
26.72,36,13:55
26.7,399,13:56
26.71,82,13:57
26.73,69,13:58
26.71,201,13:59
26.72,114,14:00
26.72,147,14:01
26.72,148,14:02
26.73,81,14:03
26.76,71,14:04
26.77,36,14:05
26.8,80,14:06
26.79,143,14:07
26.76,42,14:08
26.75,51,14:09
26.74,70,14:10
26.72,216,14:11
26.74,36,14:12
26.73,51,14:13
26.74,32,14:14
26.74,44,14:15
26.76,17,14:16
26.77,279,14:17
26.79,34,14:18
26.77,90,14:19
26.75,26,14:20
26.77,37,14:21
26.78,46,14:22
26.8,49,14:23
26.8,51,14:24
26.78,154,14:25
26.79,73,14:26
26.82,92,14:27
26.82,199,14:28
26.77,375,14:29
26.73,858,14:30
26.75,201,14:31
26.73,300,14:32
26.72,338,14:33
26.72,112,14:34
26.74,121,14:35
26.73,86,14:36
26.71,336,14:37
26.71,58,14:38
26.72,193,14:39
26.74,511,14:40
26.78,117,14:41
26.76,86,14:42
26.79,312,14:43
26.78,121,14:44
26.75,130,14:45
26.74,431,14:46
26.7,423,14:47
26.71,432,14:48
26.7,442,14:49
26.72,283,14:50
26.7,314,14:51
26.7,404,14:52
26.72,683,14:53
26.72,469,14:54
26.75,143,14:55
26.74,722,14:56
26.75,345,14:57
26.76,24,14:58
26.76,0,14:59
26.76,1457,15:00
