price,vol,time
12.65,2130,09:31
12.67,782,09:32
12.7,1155,09:33
12.69,1058,09:34
12.68,817,09:35
12.69,645,09:36
12.68,695,09:37
12.67,673,09:38
12.66,1082,09:39
12.67,367,09:40
12.67,487,09:41
12.64,695,09:42
12.61,876,09:43
12.64,325,09:44
12.62,386,09:45
12.62,610,09:46
12.61,159,09:47
12.6,906,09:48
12.6,643,09:49
12.62,457,09:50
12.62,118,09:51
12.62,105,09:52
12.6,427,09:53
12.6,438,09:54
12.6,997,09:55
12.59,99,09:56
12.61,828,09:57
12.6,384,09:58
12.61,99,09:59
12.61,162,10:00
12.61,130,10:01
12.6,80,10:02
12.59,496,10:03
12.58,533,10:04
12.58,590,10:05
12.57,340,10:06
12.57,259,10:07
12.58,588,10:08
12.59,315,10:09
12.59,386,10:10
12.56,905,10:11
12.56,117,10:12
12.58,247,10:13
12.58,279,10:14
12.58,329,10:15
12.56,366,10:16
12.56,364,10:17
12.57,95,10:18
12.55,444,10:19
12.55,293,10:20
12.54,1694,10:21
12.55,385,10:22
12.55,260,10:23
12.55,220,10:24
12.54,278,10:25
12.55,250,10:26
12.56,311,10:27
12.57,65,10:28
12.57,192,10:29
12.58,54,10:30
12.57,742,10:31
12.57,116,10:32
12.58,420,10:33
12.58,345,10:34
12.6,650,10:35
12.62,209,10:36
12.6,357,10:37
12.55,545,10:38
12.57,748,10:39
12.58,53,10:40
12.58,550,10:41
12.56,297,10:42
12.55,170,10:43
12.56,148,10:44
12.56,60,10:45
12.56,40,10:46
12.56,52,10:47
12.57,118,10:48
12.56,134,10:49
12.58,209,10:50
12.57,383,10:51
12.58,89,10:52
12.58,462,10:53
12.58,76,10:54
12.57,24,10:55
12.57,42,10:56
12.57,36,10:57
12.57,74,10:58
12.56,184,10:59
12.56,212,11:00
12.57,90,11:01
12.57,29,11:02
12.54,1248,11:03
12.57,1306,11:04
12.55,196,11:05
12.55,36,11:06
12.55,39,11:07
12.55,46,11:08
12.56,201,11:09
12.55,282,11:10
12.54,84,11:11
12.54,148,11:12
12.55,422,11:13
12.52,1012,11:14
12.52,230,11:15
12.53,271,11:16
12.53,62,11:17
12.54,166,11:18
12.54,79,11:19
12.54,67,11:20
12.54,38,11:21
12.53,214,11:22
12.52,69,11:23
12.53,214,11:24
12.53,186,11:25
12.53,133,11:26
12.53,16,11:27
12.52,279,11:28
12.51,39,11:29
12.52,465,11:30
12.53,47,13:01
12.52,124,13:02
12.53,199,13:03
12.53,380,13:04
12.53,212,13:05
12.54,197,13:06
12.53,220,13:07
12.53,81,13:08
12.52,351,13:09
12.52,215,13:10
12.51,374,13:11
12.52,91,13:12
12.51,502,13:13
12.51,44,13:14
12.51,874,13:15
12.51,249,13:16
12.5,45,13:17
12.5,161,13:18
12.51,93,13:19
12.51,55,13:20
12.51,253,13:21
12.51,346,13:22
12.52,106,13:23
12.52,33,13:24
12.52,22,13:25
12.53,201,13:26
12.54,106,13:27
12.52,92,13:28
12.53,104,13:29
12.54,47,13:30
12.53,77,13:31
12.54,62,13:32
12.54,114,13:33
12.54,404,13:34
12.54,51,13:35
12.54,69,13:36
12.55,75,13:37
12.55,131,13:38
12.5,1771,13:39
12.51,42,13:40
12.51,52,13:41
12.5,261,13:42
12.5,193,13:43
12.5,83,13:44
12.5,129,13:45
12.5,91,13:46
12.47,1983,13:47
12.49,353,13:48
12.48,185,13:49
12.49,89,13:50
12.48,76,13:51
12.49,64,13:52
12.49,244,13:53
12.49,152,13:54
12.49,47,13:55
12.49,165,13:56
12.48,282,13:57
12.47,457,13:58
12.47,46,13:59
12.47,664,14:00
12.47,92,14:01
12.47,103,14:02
12.48,230,14:03
12.49,353,14:04
12.49,57,14:05
12.49,67,14:06
12.51,641,14:07
12.51,317,14:08
12.51,297,14:09
12.5,57,14:10
12.5,324,14:11
12.49,65,14:12
12.49,264,14:13
12.5,94,14:14
12.5,82,14:15
12.5,142,14:16
12.5,87,14:17
12.49,15,14:18
12.5,64,14:19
12.5,105,14:20
12.49,51,14:21
12.49,84,14:22
12.5,275,14:23
12.5,200,14:24
12.51,135,14:25
12.5,178,14:26
12.5,63,14:27
12.49,360,14:28
12.49,53,14:29
12.49,73,14:30
12.49,77,14:31
12.47,665,14:32
12.48,275,14:33
12.48,278,14:34
12.48,194,14:35
12.47,58,14:36
12.47,855,14:37
12.47,161,14:38
12.48,283,14:39
12.47,225,14:40
12.47,236,14:41
12.46,302,14:42
12.47,363,14:43
12.47,291,14:44
12.46,268,14:45
12.47,480,14:46
12.46,756,14:47
12.46,361,14:48
12.46,1284,14:49
12.46,621,14:50
12.45,378,14:51
12.46,227,14:52
12.45,303,14:53
12.45,683,14:54
12.45,299,14:55
12.46,1600,14:56
12.47,449,14:57
12.47,0,14:58
12.47,0,14:59
12.46,688,15:00
