price,vol,time
6.87,9430,09:31
6.9,5021,09:32
6.89,2291,09:33
6.85,7376,09:34
6.88,4233,09:35
6.93,3363,09:36
6.96,4689,09:37
6.94,3393,09:38
6.93,1269,09:39
6.93,1642,09:40
6.94,1914,09:41
6.96,2645,09:42
6.96,3601,09:43
6.95,3140,09:44
6.94,1047,09:45
6.92,3286,09:46
6.94,1301,09:47
6.93,1360,09:48
6.94,915,09:49
6.96,3383,09:50
6.96,1356,09:51
6.99,7426,09:52
7.02,10527,09:53
7.01,5671,09:54
7.02,2720,09:55
6.99,2935,09:56
7.0,2385,09:57
6.98,2520,09:58
6.97,1267,09:59
6.99,1200,10:00
6.97,1501,10:01
6.98,521,10:02
6.98,700,10:03
6.97,1091,10:04
6.95,1901,10:05
6.96,1132,10:06
6.97,453,10:07
6.97,1383,10:08
6.96,1153,10:09
6.94,2721,10:10
6.94,586,10:11
6.95,550,10:12
6.96,1181,10:13
6.96,654,10:14
6.95,702,10:15
6.95,802,10:16
6.95,418,10:17
6.95,1137,10:18
6.95,515,10:19
6.95,1307,10:20
6.96,1372,10:21
6.97,522,10:22
6.97,488,10:23
6.96,1011,10:24
6.95,334,10:25
6.96,1708,10:26
6.96,1608,10:27
6.94,2509,10:28
6.94,1883,10:29
6.95,1026,10:30
6.97,1477,10:31
6.96,1286,10:32
6.96,368,10:33
6.97,728,10:34
6.98,1205,10:35
6.97,651,10:36
6.96,717,10:37
6.97,211,10:38
6.96,1113,10:39
6.96,684,10:40
6.97,1023,10:41
6.97,394,10:42
6.97,1824,10:43
6.97,1313,10:44
6.98,508,10:45
6.98,596,10:46
6.96,1604,10:47
6.96,506,10:48
6.96,394,10:49
6.96,298,10:50
6.96,545,10:51
6.95,236,10:52
6.96,553,10:53
6.95,759,10:54
6.95,1597,10:55
6.95,527,10:56
6.95,1720,10:57
6.94,377,10:58
6.94,760,10:59
6.93,1339,11:00
6.93,1031,11:01
6.93,1074,11:02
6.91,2493,11:03
6.92,908,11:04
6.93,576,11:05
6.93,804,11:06
6.91,769,11:07
6.92,357,11:08
6.92,1280,11:09
6.93,1072,11:10
6.94,711,11:11
6.95,390,11:12
6.93,610,11:13
6.93,190,11:14
6.93,343,11:15
6.93,621,11:16
6.93,189,11:17
6.92,412,11:18
6.92,449,11:19
6.91,179,11:20
6.91,522,11:21
6.92,571,11:22
6.93,110,11:23
6.91,319,11:24
6.92,349,11:25
6.92,374,11:26
6.91,1677,11:27
6.91,648,11:28
6.9,898,11:29
6.91,923,11:30
6.91,1762,13:01
6.9,745,13:02
6.9,844,13:03
6.89,570,13:04
6.9,524,13:05
6.89,516,13:06
6.91,622,13:07
6.9,626,13:08
6.89,707,13:09
6.89,1569,13:10
6.88,1236,13:11
6.88,786,13:12
6.88,350,13:13
6.88,953,13:14
6.89,756,13:15
6.88,680,13:16
6.87,590,13:17
6.88,968,13:18
6.87,404,13:19
6.88,958,13:20
6.89,785,13:21
6.89,1132,13:22
6.91,793,13:23
6.9,682,13:24
6.9,261,13:25
6.92,1999,13:26
6.93,625,13:27
6.93,280,13:28
6.92,413,13:29
6.93,372,13:30
6.93,342,13:31
6.93,401,13:32
6.93,374,13:33
6.93,1037,13:34
6.93,361,13:35
6.93,313,13:36
6.92,219,13:37
6.92,373,13:38
6.91,599,13:39
6.92,462,13:40
6.92,335,13:41
6.92,566,13:42
6.91,679,13:43
6.91,144,13:44
6.91,346,13:45
6.9,575,13:46
6.91,791,13:47
6.91,315,13:48
6.89,1684,13:49
6.9,528,13:50
6.89,831,13:51
6.9,599,13:52
6.89,209,13:53
6.89,1480,13:54
6.9,584,13:55
6.89,155,13:56
6.89,502,13:57
6.89,512,13:58
6.89,634,13:59
6.89,694,14:00
6.89,1303,14:01
6.9,566,14:02
6.89,355,14:03
6.91,1267,14:04
6.9,843,14:05
6.91,490,14:06
6.92,1368,14:07
6.92,323,14:08
6.92,152,14:09
6.91,562,14:10
6.91,127,14:11
6.9,803,14:12
6.9,344,14:13
6.91,394,14:14
6.91,1103,14:15
6.9,928,14:16
6.89,323,14:17
6.89,681,14:18
6.9,622,14:19
6.9,1665,14:20
6.89,538,14:21
6.9,1858,14:22
6.89,446,14:23
6.89,1071,14:24
6.89,2387,14:25
6.89,752,14:26
6.89,376,14:27
6.89,495,14:28
6.89,970,14:29
6.89,703,14:30
6.88,724,14:31
6.89,1029,14:32
6.89,1069,14:33
6.89,1192,14:34
6.88,1050,14:35
6.88,1382,14:36
6.87,1024,14:37
6.86,6008,14:38
6.86,2642,14:39
6.85,4645,14:40
6.85,4171,14:41
6.87,2328,14:42
6.86,1106,14:43
6.86,1411,14:44
6.86,1285,14:45
6.86,1068,14:46
6.85,4235,14:47
6.85,2596,14:48
6.84,2966,14:49
6.83,3972,14:50
6.83,4241,14:51
6.82,3510,14:52
6.82,5823,14:53
6.82,5719,14:54
6.83,3852,14:55
6.82,6047,14:56
6.79,11740,14:57
6.78,1121,14:58
6.78,0,14:59
6.78,11578,15:00
