price,vol,time
10.98,53,09:31
11.0,83,09:32
11.01,102,09:33
11.0,114,09:34
11.05,238,09:35
11.04,28,09:36
11.03,55,09:37
11.02,34,09:38
11.02,12,09:39
11.02,76,09:40
11.0,525,09:41
10.99,66,09:42
10.99,224,09:43
10.98,74,09:44
10.97,130,09:45
10.98,32,09:46
11.01,199,09:47
11.03,250,09:48
11.03,48,09:49
11.03,23,09:50
11.05,58,09:51
11.08,348,09:52
11.1,87,09:53
11.08,279,09:54
11.07,24,09:55
11.07,69,09:56
11.05,1,09:57
11.07,2,09:58
11.06,16,09:59
11.04,71,10:00
11.04,50,10:01
11.02,11,10:02
11.03,17,10:03
11.04,78,10:04
11.03,57,10:05
10.99,320,10:06
10.99,94,10:07
11.0,46,10:08
10.99,103,10:09
11.0,24,10:10
10.99,45,10:11
10.98,161,10:12
11.01,93,10:13
11.01,13,10:14
11.01,49,10:15
11.03,11,10:16
11.01,59,10:17
11.01,19,10:18
11.02,6,10:19
11.01,69,10:20
11.02,19,10:21
11.02,148,10:22
11.03,12,10:23
11.01,45,10:24
11.0,46,10:25
11.0,68,10:26
11.0,55,10:27
11.01,13,10:28
11.01,0,10:29
10.98,101,10:30
10.98,55,10:31
11.0,145,10:32
11.02,438,10:33
11.02,22,10:34
11.01,26,10:35
11.03,86,10:36
11.03,3,10:37
11.03,23,10:38
11.03,50,10:39
11.03,10,10:40
11.03,57,10:41
11.02,20,10:42
11.02,83,10:43
11.02,36,10:44
11.03,5,10:45
11.02,16,10:46
11.02,11,10:47
11.03,6,10:48
11.02,17,10:49
11.03,5,10:50
11.03,4,10:51
11.04,10,10:52
11.04,1,10:53
11.04,29,10:54
11.03,34,10:55
11.02,1,10:56
11.02,11,10:57
11.03,8,10:58
11.03,2,10:59
11.02,35,11:00
11.02,287,11:01
11.0,135,11:02
11.0,1,11:03
11.01,9,11:04
11.0,11,11:05
10.99,32,11:06
10.97,83,11:07
10.97,45,11:08
10.97,40,11:09
10.98,6,11:10
10.98,89,11:11
10.98,22,11:12
10.98,66,11:13
10.97,7,11:14
10.97,40,11:15
10.98,1,11:16
10.97,1,11:17
11.0,19,11:18
11.0,4,11:19
10.99,3,11:20
10.99,4,11:21
10.99,1,11:22
11.0,4,11:23
10.99,1,11:24
11.0,4,11:25
11.0,9,11:26
10.99,6,11:27
10.99,14,11:28
11.0,17,11:29
11.01,1,11:30
10.98,167,13:01
10.98,4,13:02
11.0,23,13:03
10.99,43,13:04
11.0,63,13:05
11.0,2,13:06
11.01,2,13:07
11.0,8,13:08
11.0,10,13:09
10.99,437,13:10
10.98,36,13:11
10.98,1,13:12
10.99,6,13:13
10.98,9,13:14
10.98,79,13:15
10.99,59,13:16
10.99,10,13:17
10.99,0,13:18
10.99,65,13:19
10.99,0,13:20
11.0,3,13:21
10.99,15,13:22
11.0,1,13:23
11.0,6,13:24
11.0,6,13:25
11.01,92,13:26
11.0,3,13:27
11.0,0,13:28
11.01,71,13:29
11.0,26,13:30
11.0,33,13:31
11.02,221,13:32
11.03,116,13:33
11.02,32,13:34
11.02,41,13:35
11.02,32,13:36
11.02,68,13:37
11.01,60,13:38
11.01,160,13:39
11.01,52,13:40
11.01,12,13:41
11.02,1,13:42
11.01,14,13:43
11.01,152,13:44
11.01,29,13:45
11.01,1,13:46
11.01,0,13:47
11.02,15,13:48
11.02,60,13:49
11.01,2,13:50
11.01,18,13:51
11.02,87,13:52
11.02,17,13:53
11.01,23,13:54
11.01,97,13:55
11.0,59,13:56
11.0,9,13:57
11.0,22,13:58
11.01,11,13:59
11.0,180,14:00
10.99,210,14:01
10.99,21,14:02
10.99,8,14:03
11.0,176,14:04
11.0,38,14:05
11.0,0,14:06
10.99,34,14:07
11.0,3,14:08
11.0,95,14:09
11.01,225,14:10
11.01,0,14:11
11.0,29,14:12
10.99,8,14:13
11.0,5,14:14
11.0,37,14:15
11.01,138,14:16
11.0,116,14:17
11.0,53,14:18
11.01,20,14:19
11.02,221,14:20
11.01,21,14:21
11.01,2,14:22
11.0,37,14:23
11.01,2,14:24
11.01,87,14:25
11.0,263,14:26
11.0,2,14:27
11.0,35,14:28
11.0,76,14:29
11.0,1,14:30
11.0,23,14:31
11.01,26,14:32
11.01,0,14:33
11.0,2,14:34
11.0,14,14:35
11.01,9,14:36
11.0,16,14:37
11.0,4,14:38
11.0,0,14:39
11.01,31,14:40
11.0,53,14:41
11.01,24,14:42
11.01,19,14:43
11.0,19,14:44
11.0,87,14:45
11.0,4,14:46
11.01,41,14:47
11.01,12,14:48
10.99,165,14:49
11.0,73,14:50
10.99,139,14:51
10.99,95,14:52
10.98,61,14:53
10.98,67,14:54
10.98,65,14:55
11.0,66,14:56
10.97,106,14:57
10.97,0,14:58
10.97,0,14:59
10.99,299,15:00
