price,vol,time
6.74,46694,09:31
6.68,18501,09:32
6.71,11872,09:33
6.65,10059,09:34
6.64,11227,09:35
6.68,6809,09:36
6.67,9285,09:37
6.67,2306,09:38
6.66,4581,09:39
6.65,2694,09:40
6.63,4483,09:41
6.67,3720,09:42
6.66,3365,09:43
6.68,2820,09:44
6.67,2623,09:45
6.7,4967,09:46
6.67,3553,09:47
6.66,2015,09:48
6.66,1720,09:49
6.66,1782,09:50
6.68,2987,09:51
6.69,1219,09:52
6.69,552,09:53
6.68,1688,09:54
6.7,3040,09:55
6.71,3669,09:56
6.72,2332,09:57
6.71,1725,09:58
6.69,3538,09:59
6.7,1125,10:00
6.71,1184,10:01
6.7,1276,10:02
6.69,2276,10:03
6.72,4277,10:04
6.74,3867,10:05
6.78,8332,10:06
6.76,6551,10:07
6.75,2234,10:08
6.75,1621,10:09
6.77,2878,10:10
6.82,13331,10:11
6.79,6169,10:12
6.78,1026,10:13
6.78,806,10:14
6.77,1886,10:15
6.78,1125,10:16
6.77,2567,10:17
6.8,2266,10:18
6.78,1320,10:19
6.76,1895,10:20
6.75,1115,10:21
6.75,1477,10:22
6.73,1150,10:23
6.72,2304,10:24
6.75,2251,10:25
6.75,988,10:26
6.75,1680,10:27
6.75,1230,10:28
6.75,920,10:29
6.75,634,10:30
6.74,596,10:31
6.73,327,10:32
6.75,1568,10:33
6.74,728,10:34
6.74,1209,10:35
6.73,333,10:36
6.74,1080,10:37
6.74,583,10:38
6.75,149,10:39
6.74,1145,10:40
6.73,976,10:41
6.72,940,10:42
6.72,795,10:43
6.72,2788,10:44
6.72,284,10:45
6.72,214,10:46
6.72,283,10:47
6.72,812,10:48
6.72,336,10:49
6.73,2145,10:50
6.73,956,10:51
6.72,3286,10:52
6.71,638,10:53
6.72,1647,10:54
6.73,460,10:55
6.73,959,10:56
6.72,625,10:57
6.72,938,10:58
6.71,1422,10:59
6.7,1348,11:00
6.69,1019,11:01
6.69,985,11:02
6.69,518,11:03
6.7,451,11:04
6.69,553,11:05
6.68,879,11:06
6.67,2892,11:07
6.69,2230,11:08
6.68,250,11:09
6.68,1137,11:10
6.67,376,11:11
6.68,231,11:12
6.67,190,11:13
6.67,2596,11:14
6.67,1651,11:15
6.67,538,11:16
6.68,1560,11:17
6.68,132,11:18
6.69,615,11:19
6.68,173,11:20
6.69,611,11:21
6.68,941,11:22
6.67,2326,11:23
6.67,4278,11:24
6.66,366,11:25
6.66,221,11:26
6.66,410,11:27
6.67,917,11:28
6.66,416,11:29
6.66,1575,11:30
6.67,1321,13:01
6.66,401,13:02
6.69,745,13:03
6.66,573,13:04
6.67,275,13:05
6.66,272,13:06
6.66,595,13:07
6.66,1124,13:08
6.66,212,13:09
6.65,1283,13:10
6.65,1456,13:11
6.68,1098,13:12
6.66,1020,13:13
6.66,183,13:14
6.66,367,13:15
6.65,921,13:16
6.65,696,13:17
6.68,1286,13:18
6.67,762,13:19
6.66,483,13:20
6.67,205,13:21
6.67,407,13:22
6.67,193,13:23
6.67,2195,13:24
6.68,411,13:25
6.67,471,13:26
6.67,765,13:27
6.67,298,13:28
6.67,777,13:29
6.66,826,13:30
6.65,946,13:31
6.66,842,13:32
6.66,358,13:33
6.66,297,13:34
6.65,929,13:35
6.66,185,13:36
6.66,300,13:37
6.65,182,13:38
6.65,1444,13:39
6.64,1046,13:40
6.64,953,13:41
6.64,673,13:42
6.64,595,13:43
6.63,814,13:44
6.63,231,13:45
6.63,1174,13:46
6.63,628,13:47
6.63,693,13:48
6.63,533,13:49
6.63,631,13:50
6.64,427,13:51
6.62,1460,13:52
6.62,928,13:53
6.62,526,13:54
6.63,393,13:55
6.62,868,13:56
6.63,170,13:57
6.62,428,13:58
6.62,363,13:59
6.62,756,14:00
6.62,710,14:01
6.61,194,14:02
6.62,1987,14:03
6.63,1531,14:04
6.62,698,14:05
6.63,520,14:06
6.63,609,14:07
6.63,138,14:08
6.63,433,14:09
6.63,552,14:10
6.63,375,14:11
6.63,255,14:12
6.63,372,14:13
6.63,256,14:14
6.64,551,14:15
6.63,373,14:16
6.64,145,14:17
6.63,259,14:18
6.63,800,14:19
6.63,325,14:20
6.63,514,14:21
6.64,322,14:22
6.63,1956,14:23
6.63,808,14:24
6.63,214,14:25
6.62,697,14:26
6.63,348,14:27
6.63,777,14:28
6.61,1174,14:29
6.61,714,14:30
6.61,2860,14:31
6.61,559,14:32
6.61,921,14:33
6.62,1126,14:34
6.62,352,14:35
6.62,366,14:36
6.61,524,14:37
6.6,1480,14:38
6.59,3434,14:39
6.58,871,14:40
6.59,947,14:41
6.59,591,14:42
6.6,767,14:43
6.6,440,14:44
6.59,377,14:45
6.59,677,14:46
6.59,690,14:47
6.59,281,14:48
6.59,794,14:49
6.59,2473,14:50
6.6,924,14:51
6.6,403,14:52
6.59,1031,14:53
6.59,1415,14:54
6.58,1221,14:55
6.59,1711,14:56
6.58,3107,14:57
6.58,10,14:58
6.58,0,14:59
6.59,3643,15:00
