price,vol,time
4.96,11917,09:31
4.99,5153,09:32
5.01,16828,09:33
5.06,17228,09:34
5.12,20844,09:35
5.1,13298,09:36
5.06,6624,09:37
5.11,13118,09:38
5.16,24061,09:39
5.13,7571,09:40
5.15,7984,09:41
5.16,11542,09:42
5.22,24174,09:43
5.3,28462,09:44
5.31,19750,09:45
5.36,41946,09:46
5.34,24442,09:47
5.32,9678,09:48
5.29,10008,09:49
5.3,11847,09:50
5.31,5830,09:51
5.28,6047,09:52
5.27,7593,09:53
5.27,12961,09:54
5.28,6428,09:55
5.27,2173,09:56
5.25,5134,09:57
5.25,2170,09:58
5.23,2858,09:59
5.22,2704,10:00
5.24,6450,10:01
5.26,3841,10:02
5.23,4753,10:03
5.21,2828,10:04
5.21,2004,10:05
5.21,1820,10:06
5.25,7852,10:07
5.25,2494,10:08
5.24,2537,10:09
5.23,1287,10:10
5.24,1749,10:11
5.23,1259,10:12
5.23,1574,10:13
5.22,1918,10:14
5.25,5750,10:15
5.25,2572,10:16
5.26,4244,10:17
5.25,1989,10:18
5.24,1313,10:19
5.25,2113,10:20
5.26,1952,10:21
5.27,1995,10:22
5.26,1674,10:23
5.27,1186,10:24
5.25,4323,10:25
5.25,843,10:26
5.26,899,10:27
5.25,1727,10:28
5.25,1287,10:29
5.25,872,10:30
5.26,1061,10:31
5.27,1102,10:32
5.27,875,10:33
5.28,2464,10:34
5.27,2021,10:35
5.27,654,10:36
5.27,710,10:37
5.27,999,10:38
5.26,700,10:39
5.27,700,10:40
5.27,3913,10:41
5.27,1059,10:42
5.27,752,10:43
5.25,2361,10:44
5.26,1149,10:45
5.26,1645,10:46
5.26,1132,10:47
5.27,929,10:48
5.26,934,10:49
5.26,1097,10:50
5.28,6303,10:51
5.29,2652,10:52
5.3,2995,10:53
5.36,24089,10:54
5.33,4391,10:55
5.36,6939,10:56
5.37,5315,10:57
5.38,6344,10:58
5.43,46328,10:59
5.4,6018,11:00
5.41,4150,11:01
5.42,4084,11:02
5.43,8683,11:03
5.43,6493,11:04
5.47,102095,11:05
5.47,7109,11:06
5.47,9421,11:07
5.47,8641,11:08
5.47,3015,11:09
5.47,3940,11:10
5.47,2734,11:11
5.47,4784,11:12
5.47,3991,11:13
5.47,28612,11:14
5.47,19041,11:15
5.47,6395,11:16
5.47,9479,11:17
5.42,27765,11:18
5.47,25283,11:19
5.47,2393,11:20
5.47,1164,11:21
5.47,1799,11:22
5.47,2360,11:23
5.47,644,11:24
5.47,1125,11:25
5.47,374,11:26
5.47,880,11:27
5.47,1834,11:28
5.47,446,11:29
5.47,632,11:30
5.47,15762,13:01
5.47,1209,13:02
5.47,1336,13:03
5.47,1289,13:04
5.47,835,13:05
5.47,855,13:06
5.47,747,13:07
5.47,427,13:08
5.47,1462,13:09
5.47,592,13:10
5.47,1542,13:11
5.47,798,13:12
5.47,1761,13:13
5.47,612,13:14
5.47,401,13:15
5.47,435,13:16
5.47,1409,13:17
5.47,1036,13:18
5.47,404,13:19
5.47,752,13:20
5.47,660,13:21
5.47,345,13:22
5.47,292,13:23
5.47,236,13:24
5.47,409,13:25
5.47,498,13:26
5.47,613,13:27
5.47,311,13:28
5.47,100,13:29
5.47,696,13:30
5.47,495,13:31
5.47,120,13:32
5.47,306,13:33
5.47,537,13:34
5.47,660,13:35
5.47,241,13:36
5.47,230,13:37
5.47,171,13:38
5.47,120,13:39
5.47,151,13:40
5.47,970,13:41
5.47,431,13:42
5.47,490,13:43
5.47,498,13:44
5.47,500,13:45
5.47,712,13:46
5.47,436,13:47
5.47,479,13:48
5.47,348,13:49
5.47,408,13:50
5.47,263,13:51
5.47,173,13:52
5.47,122,13:53
5.47,340,13:54
5.47,99,13:55
5.47,305,13:56
5.47,225,13:57
5.47,165,13:58
5.47,57,13:59
5.47,136,14:00
5.47,243,14:01
5.47,125,14:02
5.47,187,14:03
5.47,361,14:04
5.47,368,14:05
5.47,132,14:06
5.47,116,14:07
5.47,689,14:08
5.47,124,14:09
5.47,137,14:10
5.47,306,14:11
5.47,330,14:12
5.47,259,14:13
5.47,204,14:14
5.47,46,14:15
5.47,108,14:16
5.47,188,14:17
5.47,36,14:18
5.47,242,14:19
5.47,153,14:20
5.47,75,14:21
5.47,69,14:22
5.47,170,14:23
5.47,69,14:24
5.47,452,14:25
5.47,169,14:26
5.47,291,14:27
5.47,283,14:28
5.47,91,14:29
5.47,318,14:30
5.47,538,14:31
5.47,432,14:32
5.47,129,14:33
5.47,240,14:34
5.47,1212,14:35
5.47,219,14:36
5.47,211,14:37
5.47,118,14:38
5.47,609,14:39
5.47,143,14:40
5.47,90,14:41
5.47,174,14:42
5.47,251,14:43
5.47,2509,14:44
5.47,485,14:45
5.47,499,14:46
5.47,335,14:47
5.47,221,14:48
5.47,749,14:49
5.47,387,14:50
5.47,650,14:51
5.47,1235,14:52
5.47,621,14:53
5.47,803,14:54
5.47,425,14:55
5.47,522,14:56
5.47,405,14:57
5.47,6,14:58
5.47,0,14:59
5.47,1967,15:00
