price,vol,time
7.27,74,09:31
7.31,44,09:32
7.29,184,09:33
7.29,76,09:34
7.28,47,09:35
7.27,128,09:36
7.26,151,09:37
7.26,14,09:38
7.26,62,09:39
7.26,20,09:40
7.26,3,09:41
7.27,49,09:42
7.27,1,09:43
7.28,10,09:44
7.28,62,09:45
7.27,106,09:46
7.28,24,09:47
7.28,41,09:48
7.27,238,09:49
7.27,0,09:50
7.29,110,09:51
7.28,148,09:52
7.29,256,09:53
7.29,47,09:54
7.3,10,09:55
7.29,87,09:56
7.29,1,09:57
7.28,45,09:58
7.3,65,09:59
7.3,38,10:00
7.3,15,10:01
7.3,0,10:02
7.28,65,10:03
7.28,15,10:04
7.29,8,10:05
7.29,12,10:06
7.29,3,10:07
7.28,1084,10:08
7.28,80,10:09
7.28,16,10:10
7.28,19,10:11
7.29,40,10:12
7.28,5,10:13
7.28,8,10:14
7.28,14,10:15
7.28,9,10:16
7.29,73,10:17
7.29,0,10:18
7.28,11,10:19
7.28,6,10:20
7.3,42,10:21
7.29,2,10:22
7.29,30,10:23
7.28,26,10:24
7.28,24,10:25
7.29,2,10:26
7.29,56,10:27
7.29,0,10:28
7.29,8,10:29
7.29,10,10:30
7.29,4,10:31
7.29,53,10:32
7.29,40,10:33
7.29,100,10:34
7.28,55,10:35
7.28,6,10:36
7.3,64,10:37
7.3,3,10:38
7.3,8,10:39
7.3,1,10:40
7.3,56,10:41
7.3,15,10:42
7.3,64,10:43
7.3,2,10:44
7.3,2,10:45
7.3,1,10:46
7.3,13,10:47
7.29,194,10:48
7.3,11,10:49
7.3,25,10:50
7.3,78,10:51
7.3,11,10:52
7.3,1,10:53
7.3,12,10:54
7.29,72,10:55
7.3,149,10:56
7.29,45,10:57
7.29,39,10:58
7.29,3,10:59
7.29,3,11:00
7.28,47,11:01
7.29,3,11:02
7.29,46,11:03
7.29,3,11:04
7.28,58,11:05
7.29,80,11:06
7.3,46,11:07
7.29,15,11:08
7.3,6,11:09
7.3,8,11:10
7.3,508,11:11
7.3,409,11:12
7.3,28,11:13
7.3,36,11:14
7.3,43,11:15
7.3,17,11:16
7.3,8,11:17
7.3,0,11:18
7.3,34,11:19
7.3,5,11:20
7.3,8,11:21
7.3,27,11:22
7.3,15,11:23
7.3,14,11:24
7.3,3,11:25
7.3,30,11:26
7.29,17,11:27
7.3,4,11:28
7.3,76,11:29
7.3,132,11:30
7.3,68,13:01
7.3,0,13:02
7.3,111,13:03
7.3,7,13:04
7.29,68,13:05
7.3,97,13:06
7.3,6,13:07
7.3,30,13:08
7.3,5,13:09
7.3,0,13:10
7.3,1,13:11
7.3,21,13:12
7.29,208,13:13
7.29,1,13:14
7.29,0,13:15
7.29,0,13:16
7.29,9,13:17
7.29,0,13:18
7.29,34,13:19
7.29,90,13:20
7.29,0,13:21
7.29,10,13:22
7.29,4,13:23
7.29,5,13:24
7.29,9,13:25
7.29,0,13:26
7.29,26,13:27
7.3,7,13:28
7.3,9,13:29
7.3,0,13:30
7.3,50,13:31
7.3,6,13:32
7.28,309,13:33
7.29,58,13:34
7.29,1,13:35
7.3,1,13:36
7.3,7,13:37
7.29,100,13:38
7.29,38,13:39
7.29,3,13:40
7.29,31,13:41
7.29,0,13:42
7.29,0,13:43
7.29,0,13:44
7.29,0,13:45
7.29,0,13:46
7.29,10,13:47
7.29,4,13:48
7.28,23,13:49
7.28,0,13:50
7.28,28,13:51
7.29,37,13:52
7.28,10,13:53
7.29,15,13:54
7.28,2,13:55
7.28,40,13:56
7.28,46,13:57
7.28,5,13:58
7.28,212,13:59
7.27,1,14:00
7.27,0,14:01
7.27,23,14:02
7.27,47,14:03
7.28,114,14:04
7.28,47,14:05
7.27,187,14:06
7.27,10,14:07
7.27,5,14:08
7.27,0,14:09
7.27,26,14:10
7.27,0,14:11
7.26,157,14:12
7.27,176,14:13
7.26,5,14:14
7.26,130,14:15
7.26,17,14:16
7.26,40,14:17
7.26,552,14:18
7.27,81,14:19
7.26,2,14:20
7.28,5,14:21
7.26,60,14:22
7.28,31,14:23
7.28,84,14:24
7.29,94,14:25
7.28,259,14:26
7.28,97,14:27
7.29,8,14:28
7.27,112,14:29
7.27,0,14:30
7.27,0,14:31
7.27,5,14:32
7.28,3,14:33
7.28,0,14:34
7.28,7,14:35
7.28,35,14:36
7.28,83,14:37
7.28,1,14:38
7.28,78,14:39
7.28,29,14:40
7.28,41,14:41
7.28,0,14:42
7.29,202,14:43
7.3,751,14:44
7.3,24,14:45
7.3,1,14:46
7.29,2,14:47
7.29,91,14:48
7.3,18,14:49
7.3,151,14:50
7.29,104,14:51
7.29,248,14:52
7.3,1,14:53
7.29,247,14:54
7.3,4,14:55
7.29,32,14:56
7.3,10,14:57
7.3,0,14:58
7.3,0,14:59
7.29,658,15:00
