price,vol,time
7.69,3010,09:31
7.7,981,09:32
7.75,1829,09:33
7.73,3022,09:34
7.74,3024,09:35
7.77,2375,09:36
7.75,2520,09:37
7.76,1473,09:38
7.75,1823,09:39
7.75,1648,09:40
7.74,850,09:41
7.76,2646,09:42
7.8,1677,09:43
7.78,2785,09:44
7.81,3441,09:45
7.85,4502,09:46
7.86,3375,09:47
7.86,3707,09:48
7.86,2833,09:49
7.88,2918,09:50
7.88,3471,09:51
7.96,6289,09:52
7.91,3203,09:53
7.88,3441,09:54
7.93,1980,09:55
7.89,3353,09:56
7.92,2368,09:57
7.89,1845,09:58
7.9,1273,09:59
7.91,557,10:00
7.89,1633,10:01
7.88,420,10:02
7.85,2123,10:03
7.86,909,10:04
7.89,394,10:05
7.88,702,10:06
7.88,192,10:07
7.86,288,10:08
7.88,1039,10:09
7.88,280,10:10
7.88,125,10:11
7.87,502,10:12
7.88,425,10:13
7.9,594,10:14
7.91,507,10:15
7.89,760,10:16
7.88,804,10:17
7.88,687,10:18
7.86,426,10:19
7.88,200,10:20
7.86,495,10:21
7.89,328,10:22
7.89,548,10:23
7.88,618,10:24
7.89,327,10:25
7.87,571,10:26
7.87,279,10:27
7.88,222,10:28
7.88,229,10:29
7.87,167,10:30
7.86,293,10:31
7.87,251,10:32
7.89,481,10:33
7.92,2060,10:34
7.92,1812,10:35
7.93,744,10:36
7.91,1479,10:37
7.9,887,10:38
7.89,152,10:39
7.9,82,10:40
7.9,275,10:41
7.9,32,10:42
7.91,1292,10:43
7.95,1699,10:44
7.93,1200,10:45
7.96,3355,10:46
8.02,6093,10:47
8.04,6975,10:48
8.02,4782,10:49
8.17,10132,10:50
8.2,10155,10:51
8.16,6246,10:52
8.27,8067,10:53
8.47,26431,10:54
8.47,4827,10:55
8.47,5610,10:56
8.47,3072,10:57
8.47,1900,10:58
8.47,2254,10:59
8.47,2405,11:00
8.47,597,11:01
8.47,757,11:02
8.47,1414,11:03
8.47,1114,11:04
8.47,2054,11:05
8.47,1382,11:06
8.47,546,11:07
8.47,340,11:08
8.47,919,11:09
8.47,3499,11:10
8.47,7148,11:11
8.47,3253,11:12
8.47,1913,11:13
8.47,2674,11:14
8.47,640,11:15
8.47,2249,11:16
8.47,1834,11:17
8.47,589,11:18
8.47,528,11:19
8.47,651,11:20
8.47,361,11:21
8.47,348,11:22
8.47,605,11:23
8.47,544,11:24
8.47,394,11:25
8.47,161,11:26
8.47,202,11:27
8.47,257,11:28
8.47,290,11:29
8.47,586,11:30
8.47,2879,13:01
8.47,527,13:02
8.47,171,13:03
8.47,299,13:04
8.47,354,13:05
8.47,210,13:06
8.47,161,13:07
8.47,359,13:08
8.47,271,13:09
8.47,217,13:10
8.47,211,13:11
8.47,256,13:12
8.47,451,13:13
8.47,226,13:14
8.47,143,13:15
8.47,382,13:16
8.47,675,13:17
8.47,271,13:18
8.47,21711,13:19
8.47,1030,13:20
8.47,1981,13:21
8.47,733,13:22
8.47,2188,13:23
8.47,440,13:24
8.47,1325,13:25
8.47,376,13:26
8.47,185,13:27
8.47,2135,13:28
8.33,19888,13:29
8.46,14283,13:30
8.4,3880,13:31
8.47,10089,13:32
8.47,3216,13:33
8.47,12053,13:34
8.47,3574,13:35
8.47,1898,13:36
8.47,586,13:37
8.47,388,13:38
8.47,815,13:39
8.47,399,13:40
8.47,289,13:41
8.47,314,13:42
8.47,154,13:43
8.47,271,13:44
8.47,241,13:45
8.47,301,13:46
8.47,354,13:47
8.47,329,13:48
8.47,61,13:49
8.47,72,13:50
8.47,208,13:51
8.47,226,13:52
8.47,232,13:53
8.47,320,13:54
8.47,254,13:55
8.47,400,13:56
8.47,105,13:57
8.47,1167,13:58
8.47,66,13:59
8.47,324,14:00
8.47,99,14:01
8.47,146,14:02
8.47,155,14:03
8.47,35,14:04
8.47,659,14:05
8.47,328,14:06
8.47,74,14:07
8.47,115,14:08
8.47,140,14:09
8.47,122,14:10
8.47,127,14:11
8.47,30,14:12
8.47,45,14:13
8.47,19,14:14
8.47,53,14:15
8.47,28,14:16
8.47,168,14:17
8.47,33,14:18
8.47,101,14:19
8.47,160,14:20
8.47,113,14:21
8.47,29,14:22
8.47,321,14:23
8.47,92,14:24
8.47,15,14:25
8.47,26,14:26
8.47,21,14:27
8.47,10,14:28
8.47,129,14:29
8.47,242,14:30
8.47,93,14:31
8.47,163,14:32
8.47,71,14:33
8.47,224,14:34
8.47,61,14:35
8.47,52,14:36
8.47,535,14:37
8.47,156,14:38
8.47,122,14:39
8.47,128,14:40
8.47,29,14:41
8.47,138,14:42
8.47,138,14:43
8.47,65,14:44
8.47,102,14:45
8.47,36,14:46
8.47,62,14:47
8.47,181,14:48
8.47,86,14:49
8.47,34,14:50
8.47,176,14:51
8.47,20,14:52
8.47,129,14:53
8.47,354,14:54
8.47,206,14:55
8.47,142,14:56
8.47,111,14:57
8.47,0,14:58
8.47,0,14:59
8.47,393,15:00
