price,vol,time
17.16,88,09:31
17.3,125,09:32
17.29,213,09:33
17.24,69,09:34
17.24,46,09:35
17.23,48,09:36
17.25,84,09:37
17.15,97,09:38
17.14,56,09:39
17.28,127,09:40
17.28,125,09:41
17.2,22,09:42
17.16,19,09:43
17.11,65,09:44
17.11,14,09:45
17.16,14,09:46
17.16,27,09:47
17.15,10,09:48
17.23,30,09:49
17.19,5,09:50
17.15,11,09:51
17.19,26,09:52
17.2,20,09:53
17.2,0,09:54
17.17,11,09:55
17.18,3,09:56
17.19,21,09:57
17.18,16,09:58
17.16,4,09:59
17.19,9,10:00
17.2,16,10:01
17.21,8,10:02
17.21,22,10:03
17.21,7,10:04
17.21,17,10:05
17.22,26,10:06
17.19,4,10:07
17.22,8,10:08
17.23,13,10:09
17.23,4,10:10
17.23,3,10:11
17.19,50,10:12
17.19,2,10:13
17.17,55,10:14
17.14,46,10:15
17.14,10,10:16
17.19,1,10:17
17.19,0,10:18
17.19,0,10:19
17.18,2,10:20
17.18,2,10:21
17.18,0,10:22
17.18,0,10:23
17.18,2,10:24
17.18,36,10:25
17.18,1,10:26
17.15,11,10:27
17.15,6,10:28
17.15,5,10:29
17.15,10,10:30
17.14,10,10:31
17.18,4,10:32
17.14,9,10:33
17.18,2,10:34
17.19,474,10:35
17.19,10,10:36
17.19,0,10:37
17.15,3,10:38
17.14,6,10:39
17.14,0,10:40
17.12,32,10:41
17.15,277,10:42
17.15,0,10:43
17.15,1,10:44
17.19,1,10:45
17.19,1,10:46
17.11,3,10:47
17.12,16,10:48
17.15,1,10:49
17.15,3,10:50
17.15,1,10:51
17.15,0,10:52
17.15,0,10:53
17.15,0,10:54
17.15,3,10:55
17.15,0,10:56
17.14,3,10:57
17.11,49,10:58
17.1,57,10:59
17.1,73,11:00
17.16,65,11:01
17.1,37,11:02
17.11,1,11:03
17.11,0,11:04
17.11,0,11:05
17.16,56,11:06
17.15,1,11:07
17.15,1,11:08
17.15,0,11:09
17.14,1,11:10
17.12,3,11:11
17.12,0,11:12
17.12,2,11:13
17.12,6,11:14
17.12,0,11:15
17.13,6,11:16
17.13,28,11:17
17.13,1,11:18
17.15,9,11:19
17.15,11,11:20
17.15,0,11:21
17.16,18,11:22
17.19,12,11:23
17.19,4,11:24
17.17,3,11:25
17.17,6,11:26
17.18,7,11:27
17.19,9,11:28
17.3,203,11:29
17.25,13,11:30
17.23,6,13:01
17.22,20,13:02
17.19,2,13:03
17.19,2,13:04
17.18,2,13:05
17.19,2,13:06
17.2,6,13:07
17.18,27,13:08
17.17,4,13:09
17.13,4,13:10
17.13,6,13:11
17.15,1,13:12
17.15,0,13:13
17.12,3,13:14
17.12,0,13:15
17.13,1,13:16
17.13,9,13:17
17.15,55,13:18
17.2,1,13:19
17.2,0,13:20
17.15,4,13:21
17.18,20,13:22
17.18,1,13:23
17.18,4,13:24
17.18,0,13:25
17.18,0,13:26
17.19,2,13:27
17.2,12,13:28
17.19,3,13:29
17.22,19,13:30
17.19,29,13:31
17.19,0,13:32
17.21,2,13:33
17.21,0,13:34
17.22,3,13:35
17.22,6,13:36
17.22,4,13:37
17.2,10,13:38
17.2,25,13:39
17.21,4,13:40
17.2,1,13:41
17.19,17,13:42
17.19,6,13:43
17.19,0,13:44
17.2,18,13:45
17.2,1,13:46
17.2,0,13:47
17.24,108,13:48
17.24,48,13:49
17.24,2,13:50
17.24,2,13:51
17.24,7,13:52
17.24,0,13:53
17.24,2,13:54
17.24,1,13:55
17.24,4,13:56
17.22,5,13:57
17.22,0,13:58
17.22,0,13:59
17.23,47,14:00
17.23,20,14:01
17.23,2,14:02
17.23,0,14:03
17.23,7,14:04
17.25,5,14:05
17.23,7,14:06
17.23,7,14:07
17.23,3,14:08
17.23,9,14:09
17.22,13,14:10
17.22,0,14:11
17.22,0,14:12
17.21,56,14:13
17.23,18,14:14
17.23,0,14:15
17.23,1,14:16
17.23,26,14:17
17.23,0,14:18
17.19,1,14:19
17.23,7,14:20
17.22,2,14:21
17.22,0,14:22
17.22,3,14:23
17.22,4,14:24
17.16,52,14:25
17.23,72,14:26
17.23,0,14:27
17.23,0,14:28
17.23,0,14:29
17.17,8,14:30
17.15,10,14:31
17.17,8,14:32
17.21,85,14:33
17.22,91,14:34
17.23,49,14:35
17.25,14,14:36
17.23,12,14:37
17.23,19,14:38
17.23,43,14:39
17.24,4,14:40
17.26,141,14:41
17.25,354,14:42
17.17,24,14:43
17.23,41,14:44
17.25,134,14:45
17.27,164,14:46
17.35,387,14:47
17.34,216,14:48
17.31,10,14:49
17.22,47,14:50
17.26,115,14:51
17.25,46,14:52
17.21,164,14:53
17.2,26,14:54
17.19,11,14:55
17.13,84,14:56
17.13,109,14:57
17.13,0,14:58
17.13,0,14:59
17.17,89,15:00
