price,vol,time
7.81,29,09:31
7.81,296,09:32
7.81,37,09:33
7.83,112,09:34
7.83,22,09:35
7.82,108,09:36
7.81,17,09:37
7.8,17,09:38
7.79,29,09:39
7.79,26,09:40
7.79,16,09:41
7.79,13,09:42
7.8,5,09:43
7.79,88,09:44
7.8,26,09:45
7.81,10,09:46
7.8,5,09:47
7.8,1,09:48
7.81,8,09:49
7.81,1,09:50
7.81,0,09:51
7.81,66,09:52
7.81,0,09:53
7.81,53,09:54
7.81,0,09:55
7.81,0,09:56
7.81,0,09:57
7.81,0,09:58
7.81,0,09:59
7.81,6,10:00
7.81,0,10:01
7.81,0,10:02
7.81,0,10:03
7.8,46,10:04
7.78,35,10:05
7.78,0,10:06
7.78,0,10:07
7.8,2,10:08
7.8,0,10:09
7.8,0,10:10
7.8,2,10:11
7.8,0,10:12
7.8,4,10:13
7.8,10,10:14
7.8,2,10:15
7.8,0,10:16
7.8,0,10:17
7.8,15,10:18
7.8,0,10:19
7.8,50,10:20
7.8,30,10:21
7.8,53,10:22
7.8,56,10:23
7.79,15,10:24
7.8,18,10:25
7.8,22,10:26
7.8,1,10:27
7.8,0,10:28
7.8,2,10:29
7.8,20,10:30
7.81,38,10:31
7.81,36,10:32
7.81,167,10:33
7.81,123,10:34
7.8,52,10:35
7.81,72,10:36
7.8,121,10:37
7.8,11,10:38
7.8,0,10:39
7.8,1,10:40
7.8,0,10:41
7.8,1,10:42
7.8,53,10:43
7.8,0,10:44
7.8,0,10:45
7.8,29,10:46
7.8,0,10:47
7.79,1,10:48
7.8,51,10:49
7.8,0,10:50
7.8,3,10:51
7.79,75,10:52
7.79,0,10:53
7.8,74,10:54
7.8,0,10:55
7.8,0,10:56
7.8,0,10:57
7.8,0,10:58
7.8,0,10:59
7.79,63,11:00
7.79,0,11:01
7.79,0,11:02
7.8,35,11:03
7.79,11,11:04
7.79,36,11:05
7.79,14,11:06
7.79,11,11:07
7.77,276,11:08
7.77,8,11:09
7.77,0,11:10
7.78,106,11:11
7.78,1,11:12
7.78,0,11:13
7.77,74,11:14
7.77,0,11:15
7.78,55,11:16
7.77,81,11:17
7.77,15,11:18
7.76,13,11:19
7.78,10,11:20
7.77,3,11:21
7.77,0,11:22
7.77,42,11:23
7.77,10,11:24
7.78,64,11:25
7.78,0,11:26
7.78,10,11:27
7.78,0,11:28
7.77,3,11:29
7.77,14,11:30
7.77,55,13:01
7.77,5,13:02
7.78,22,13:03
7.78,2,13:04
7.77,3,13:05
7.78,3,13:06
7.78,1,13:07
7.77,55,13:08
7.77,2,13:09
7.77,3,13:10
7.77,175,13:11
7.77,2,13:12
7.76,16,13:13
7.76,26,13:14
7.76,4,13:15
7.77,22,13:16
7.77,2,13:17
7.77,2,13:18
7.77,1,13:19
7.77,2,13:20
7.77,1,13:21
7.77,5,13:22
7.77,1,13:23
7.77,19,13:24
7.77,3,13:25
7.77,99,13:26
7.77,0,13:27
7.77,4,13:28
7.77,50,13:29
7.77,10,13:30
7.77,20,13:31
7.77,22,13:32
7.77,32,13:33
7.77,146,13:34
7.77,1,13:35
7.77,7,13:36
7.77,0,13:37
7.77,0,13:38
7.77,100,13:39
7.77,8,13:40
7.77,12,13:41
7.77,2,13:42
7.77,0,13:43
7.77,0,13:44
7.77,2,13:45
7.77,3,13:46
7.77,12,13:47
7.78,97,13:48
7.78,0,13:49
7.78,1,13:50
7.79,11,13:51
7.79,0,13:52
7.78,1,13:53
7.78,0,13:54
7.78,0,13:55
7.79,11,13:56
7.79,3,13:57
7.78,2,13:58
7.78,0,13:59
7.79,4,14:00
7.79,0,14:01
7.79,0,14:02
7.78,9,14:03
7.79,104,14:04
7.78,40,14:05
7.78,25,14:06
7.78,0,14:07
7.78,34,14:08
7.78,57,14:09
7.78,45,14:10
7.78,0,14:11
7.78,0,14:12
7.78,0,14:13
7.79,1,14:14
7.79,0,14:15
7.78,13,14:16
7.78,10,14:17
7.79,21,14:18
7.79,0,14:19
7.79,0,14:20
7.79,0,14:21
7.79,27,14:22
7.8,93,14:23
7.8,0,14:24
7.79,22,14:25
7.79,29,14:26
7.79,9,14:27
7.78,1,14:28
7.78,0,14:29
7.78,4,14:30
7.78,8,14:31
7.79,11,14:32
7.78,125,14:33
7.78,0,14:34
7.78,1,14:35
7.78,0,14:36
7.78,1,14:37
7.77,18,14:38
7.78,1,14:39
7.78,1,14:40
7.78,0,14:41
7.77,51,14:42
7.76,41,14:43
7.77,110,14:44
7.77,26,14:45
7.77,38,14:46
7.77,52,14:47
7.77,11,14:48
7.76,125,14:49
7.77,28,14:50
7.76,152,14:51
7.76,35,14:52
7.75,44,14:53
7.75,152,14:54
7.76,91,14:55
7.76,65,14:56
7.74,129,14:57
7.74,0,14:58
7.74,0,14:59
7.75,151,15:00
