price,vol,time
2.64,15380,09:31
2.64,4311,09:32
2.64,2093,09:33
2.65,4711,09:34
2.64,1794,09:35
2.65,3695,09:36
2.64,1286,09:37
2.65,3132,09:38
2.65,3671,09:39
2.64,5069,09:40
2.63,1232,09:41
2.64,1509,09:42
2.64,1897,09:43
2.64,3812,09:44
2.63,1135,09:45
2.65,12973,09:46
2.65,1893,09:47
2.65,601,09:48
2.66,9124,09:49
2.66,1698,09:50
2.67,14651,09:51
2.67,15241,09:52
2.67,5451,09:53
2.68,6587,09:54
2.69,15673,09:55
2.7,16012,09:56
2.7,15564,09:57
2.7,15087,09:58
2.7,8967,09:59
2.75,25706,10:00
2.74,33020,10:01
2.71,22478,10:02
2.72,9950,10:03
2.7,6293,10:04
2.7,15369,10:05
2.7,4891,10:06
2.7,3221,10:07
2.7,7889,10:08
2.7,2616,10:09
2.7,2527,10:10
2.71,10904,10:11
2.7,4215,10:12
2.71,3107,10:13
2.71,3068,10:14
2.71,2242,10:15
2.7,4789,10:16
2.72,3141,10:17
2.72,1898,10:18
2.72,791,10:19
2.72,3266,10:20
2.72,1643,10:21
2.72,1087,10:22
2.71,1390,10:23
2.72,1626,10:24
2.72,509,10:25
2.7,5791,10:26
2.71,2182,10:27
2.72,6872,10:28
2.72,845,10:29
2.71,675,10:30
2.71,466,10:31
2.71,575,10:32
2.72,1850,10:33
2.71,635,10:34
2.72,788,10:35
2.71,5757,10:36
2.71,1986,10:37
2.72,611,10:38
2.72,364,10:39
2.72,659,10:40
2.72,1615,10:41
2.71,869,10:42
2.71,1006,10:43
2.72,1464,10:44
2.72,1599,10:45
2.71,5264,10:46
2.7,391,10:47
2.71,507,10:48
2.71,598,10:49
2.71,973,10:50
2.7,1212,10:51
2.71,832,10:52
2.71,493,10:53
2.71,451,10:54
2.7,169,10:55
2.7,6068,10:56
2.69,984,10:57
2.7,888,10:58
2.7,1701,10:59
2.69,158,11:00
2.7,503,11:01
2.69,1493,11:02
2.7,1041,11:03
2.69,399,11:04
2.68,5374,11:05
2.68,1618,11:06
2.68,3123,11:07
2.69,2966,11:08
2.68,1027,11:09
2.68,856,11:10
2.68,545,11:11
2.68,557,11:12
2.68,839,11:13
2.68,1082,11:14
2.69,415,11:15
2.68,1117,11:16
2.68,325,11:17
2.68,350,11:18
2.68,74,11:19
2.68,1357,11:20
2.69,1284,11:21
2.68,1130,11:22
2.68,624,11:23
2.69,308,11:24
2.68,239,11:25
2.68,715,11:26
2.68,658,11:27
2.68,445,11:28
2.69,4481,11:29
2.69,139,11:30
2.7,6745,13:01
2.7,970,13:02
2.7,757,13:03
2.69,2249,13:04
2.7,117,13:05
2.69,386,13:06
2.69,340,13:07
2.7,4259,13:08
2.69,1678,13:09
2.7,239,13:10
2.69,351,13:11
2.69,460,13:12
2.69,452,13:13
2.7,1000,13:14
2.69,1065,13:15
2.7,2641,13:16
2.69,354,13:17
2.69,930,13:18
2.7,228,13:19
2.7,237,13:20
2.69,669,13:21
2.7,411,13:22
2.69,174,13:23
2.69,282,13:24
2.7,3730,13:25
2.7,2632,13:26
2.7,1046,13:27
2.7,1797,13:28
2.71,623,13:29
2.7,724,13:30
2.7,358,13:31
2.72,8783,13:32
2.72,1400,13:33
2.73,6473,13:34
2.73,1693,13:35
2.71,1607,13:36
2.72,12662,13:37
2.72,973,13:38
2.73,1835,13:39
2.72,2118,13:40
2.72,543,13:41
2.72,6934,13:42
2.72,1504,13:43
2.72,1094,13:44
2.72,1134,13:45
2.72,2072,13:46
2.72,455,13:47
2.72,1081,13:48
2.72,5361,13:49
2.72,1472,13:50
2.72,1223,13:51
2.71,579,13:52
2.71,638,13:53
2.72,309,13:54
2.72,1228,13:55
2.71,402,13:56
2.71,1059,13:57
2.72,396,13:58
2.72,355,13:59
2.71,162,14:00
2.71,276,14:01
2.72,409,14:02
2.71,686,14:03
2.72,1502,14:04
2.72,400,14:05
2.71,1307,14:06
2.71,1170,14:07
2.71,924,14:08
2.72,929,14:09
2.71,9486,14:10
2.71,403,14:11
2.71,280,14:12
2.71,622,14:13
2.72,884,14:14
2.72,321,14:15
2.72,225,14:16
2.71,291,14:17
2.72,645,14:18
2.71,7013,14:19
2.7,1507,14:20
2.71,2625,14:21
2.72,732,14:22
2.72,1178,14:23
2.71,387,14:24
2.72,786,14:25
2.72,1426,14:26
2.71,1275,14:27
2.72,796,14:28
2.71,2170,14:29
2.72,956,14:30
2.72,654,14:31
2.7,3556,14:32
2.71,948,14:33
2.71,916,14:34
2.71,719,14:35
2.7,888,14:36
2.7,1066,14:37
2.71,1735,14:38
2.7,1889,14:39
2.71,581,14:40
2.71,941,14:41
2.71,1298,14:42
2.7,985,14:43
2.7,765,14:44
2.71,325,14:45
2.7,1886,14:46
2.71,1863,14:47
2.71,10887,14:48
2.71,2460,14:49
2.7,1221,14:50
2.71,1401,14:51
2.7,6223,14:52
2.71,1396,14:53
2.71,6549,14:54
2.71,2365,14:55
2.71,3468,14:56
2.72,4539,14:57
2.71,250,14:58
2.71,0,14:59
2.72,11219,15:00
