price,vol,time
33.45,299,09:31
33.36,82,09:32
33.36,127,09:33
33.39,55,09:34
33.42,67,09:35
33.43,109,09:36
33.47,83,09:37
33.43,94,09:38
33.4,93,09:39
33.37,149,09:40
33.38,72,09:41
33.44,77,09:42
33.4,98,09:43
33.38,160,09:44
33.39,165,09:45
33.4,15,09:46
33.41,52,09:47
33.43,60,09:48
33.41,53,09:49
33.43,79,09:50
33.44,65,09:51
33.5,231,09:52
33.6,426,09:53
33.58,275,09:54
33.58,143,09:55
33.59,80,09:56
33.56,98,09:57
33.55,46,09:58
33.55,76,09:59
33.55,119,10:00
33.54,132,10:01
33.56,150,10:02
33.58,89,10:03
33.59,74,10:04
33.59,105,10:05
33.59,274,10:06
33.57,136,10:07
33.58,210,10:08
33.58,53,10:09
33.57,60,10:10
33.57,109,10:11
33.57,142,10:12
33.57,49,10:13
33.57,24,10:14
33.57,51,10:15
33.59,150,10:16
33.59,34,10:17
33.58,24,10:18
33.59,15,10:19
33.58,100,10:20
33.59,168,10:21
33.59,185,10:22
33.65,132,10:23
33.79,450,10:24
33.97,502,10:25
34.39,1281,10:26
34.2,1269,10:27
34.2,609,10:28
34.13,443,10:29
34.12,126,10:30
34.09,456,10:31
34.14,592,10:32
34.14,371,10:33
34.18,174,10:34
34.1,327,10:35
34.12,76,10:36
34.13,74,10:37
34.12,102,10:38
34.14,103,10:39
34.14,73,10:40
34.15,79,10:41
34.12,104,10:42
34.11,206,10:43
34.13,117,10:44
34.11,42,10:45
34.17,122,10:46
34.21,233,10:47
34.2,251,10:48
34.17,78,10:49
34.17,57,10:50
34.17,59,10:51
34.17,22,10:52
34.17,211,10:53
34.19,73,10:54
34.18,51,10:55
34.17,19,10:56
34.17,79,10:57
34.17,57,10:58
34.15,59,10:59
34.14,119,11:00
34.13,72,11:01
34.13,63,11:02
34.1,30,11:03
34.08,100,11:04
34.04,145,11:05
34.0,121,11:06
34.02,86,11:07
34.04,60,11:08
34.05,53,11:09
34.05,66,11:10
34.08,47,11:11
34.08,50,11:12
34.06,45,11:13
34.04,65,11:14
34.0,53,11:15
33.97,110,11:16
33.96,82,11:17
34.03,72,11:18
34.03,42,11:19
34.0,74,11:20
33.98,27,11:21
33.96,20,11:22
33.99,40,11:23
34.02,142,11:24
34.02,38,11:25
34.0,38,11:26
34.02,116,11:27
34.07,105,11:28
34.1,88,11:29
34.1,67,11:30
34.13,67,13:01
34.1,65,13:02
34.08,55,13:03
34.01,83,13:04
34.0,53,13:05
34.01,17,13:06
34.03,6,13:07
34.0,86,13:08
33.99,33,13:09
33.99,82,13:10
33.95,79,13:11
33.96,21,13:12
33.96,41,13:13
33.96,78,13:14
33.93,142,13:15
33.92,114,13:16
33.92,41,13:17
33.95,28,13:18
33.96,13,13:19
33.96,24,13:20
33.96,34,13:21
33.95,25,13:22
33.95,16,13:23
33.95,42,13:24
33.96,15,13:25
33.98,155,13:26
34.02,43,13:27
34.05,30,13:28
34.0,21,13:29
34.02,14,13:30
34.03,39,13:31
34.0,23,13:32
33.97,52,13:33
34.0,73,13:34
34.0,97,13:35
34.04,18,13:36
34.08,78,13:37
34.11,125,13:38
34.12,78,13:39
34.1,199,13:40
34.1,307,13:41
34.07,215,13:42
34.07,78,13:43
34.02,32,13:44
34.01,18,13:45
34.02,65,13:46
34.03,73,13:47
34.09,69,13:48
34.08,44,13:49
34.07,37,13:50
34.08,43,13:51
34.08,84,13:52
34.08,24,13:53
34.08,3,13:54
34.07,104,13:55
34.08,9,13:56
34.05,110,13:57
34.03,36,13:58
34.04,17,13:59
34.02,59,14:00
34.01,37,14:01
34.0,132,14:02
34.02,11,14:03
34.01,14,14:04
34.05,39,14:05
34.07,42,14:06
34.08,53,14:07
34.08,22,14:08
34.07,68,14:09
34.07,13,14:10
34.0,171,14:11
34.01,5,14:12
34.02,14,14:13
34.01,7,14:14
34.01,37,14:15
34.04,24,14:16
34.04,80,14:17
34.07,79,14:18
34.07,35,14:19
34.07,33,14:20
34.08,61,14:21
34.08,122,14:22
34.08,25,14:23
34.08,77,14:24
34.07,20,14:25
34.07,74,14:26
34.08,132,14:27
34.08,56,14:28
34.08,23,14:29
34.07,43,14:30
34.07,57,14:31
34.07,43,14:32
34.06,41,14:33
34.03,20,14:34
34.02,140,14:35
34.01,61,14:36
33.99,145,14:37
34.0,71,14:38
34.0,60,14:39
34.0,105,14:40
34.01,54,14:41
34.03,173,14:42
34.03,92,14:43
34.03,95,14:44
34.03,120,14:45
34.01,373,14:46
34.02,66,14:47
34.02,75,14:48
34.03,73,14:49
34.03,108,14:50
34.03,75,14:51
34.03,213,14:52
34.04,186,14:53
34.07,269,14:54
34.08,233,14:55
34.07,257,14:56
34.05,330,14:57
34.05,0,14:58
34.05,0,14:59
34.06,616,15:00
