price,vol,time
3.57,1007,09:31
3.56,237,09:32
3.58,437,09:33
3.58,367,09:34
3.61,668,09:35
3.59,318,09:36
3.59,81,09:37
3.58,725,09:38
3.58,332,09:39
3.57,245,09:40
3.57,579,09:41
3.56,889,09:42
3.56,420,09:43
3.57,285,09:44
3.56,316,09:45
3.58,694,09:46
3.59,371,09:47
3.6,43,09:48
3.6,259,09:49
3.6,321,09:50
3.6,316,09:51
3.59,667,09:52
3.6,294,09:53
3.59,246,09:54
3.6,104,09:55
3.6,50,09:56
3.6,59,09:57
3.6,108,09:58
3.6,70,09:59
3.6,46,10:00
3.6,225,10:01
3.6,1908,10:02
3.6,104,10:03
3.6,15,10:04
3.6,1242,10:05
3.6,171,10:06
3.6,11,10:07
3.6,516,10:08
3.6,322,10:09
3.6,350,10:10
3.6,40,10:11
3.59,272,10:12
3.6,18,10:13
3.6,11,10:14
3.6,86,10:15
3.6,20,10:16
3.6,22,10:17
3.6,12,10:18
3.6,99,10:19
3.6,9,10:20
3.59,35,10:21
3.6,14,10:22
3.6,115,10:23
3.6,13,10:24
3.59,182,10:25
3.6,27,10:26
3.6,145,10:27
3.6,20,10:28
3.6,14,10:29
3.6,11,10:30
3.6,10,10:31
3.6,81,10:32
3.6,52,10:33
3.6,20,10:34
3.6,57,10:35
3.6,162,10:36
3.6,140,10:37
3.6,49,10:38
3.6,14,10:39
3.6,41,10:40
3.6,193,10:41
3.6,40,10:42
3.6,24,10:43
3.6,23,10:44
3.6,70,10:45
3.6,70,10:46
3.6,100,10:47
3.6,821,10:48
3.6,66,10:49
3.6,43,10:50
3.6,535,10:51
3.61,397,10:52
3.61,99,10:53
3.61,29,10:54
3.61,10,10:55
3.61,10,10:56
3.61,73,10:57
3.61,97,10:58
3.61,11,10:59
3.61,108,11:00
3.61,94,11:01
3.61,14,11:02
3.61,123,11:03
3.61,252,11:04
3.61,15,11:05
3.61,189,11:06
3.6,629,11:07
3.6,10,11:08
3.6,11,11:09
3.59,10,11:10
3.6,15,11:11
3.6,133,11:12
3.6,9,11:13
3.6,12,11:14
3.6,258,11:15
3.6,10,11:16
3.6,26,11:17
3.6,12,11:18
3.6,129,11:19
3.6,51,11:20
3.61,679,11:21
3.61,61,11:22
3.61,10,11:23
3.61,21,11:24
3.6,528,11:25
3.6,243,11:26
3.61,2,11:27
3.61,0,11:28
3.61,23,11:29
3.61,18,11:30
3.6,172,13:01
3.6,402,13:02
3.6,65,13:03
3.6,590,13:04
3.59,27,13:05
3.59,149,13:06
3.59,0,13:07
3.59,30,13:08
3.59,72,13:09
3.59,234,13:10
3.59,37,13:11
3.59,11,13:12
3.59,121,13:13
3.59,93,13:14
3.59,76,13:15
3.6,172,13:16
3.59,1,13:17
3.6,317,13:18
3.59,250,13:19
3.59,35,13:20
3.59,7,13:21
3.59,9,13:22
3.59,12,13:23
3.6,84,13:24
3.6,1842,13:25
3.61,158,13:26
3.6,124,13:27
3.61,127,13:28
3.6,250,13:29
3.6,20,13:30
3.6,443,13:31
3.61,639,13:32
3.61,10,13:33
3.61,94,13:34
3.6,559,13:35
3.6,46,13:36
3.6,26,13:37
3.6,133,13:38
3.6,82,13:39
3.6,257,13:40
3.6,303,13:41
3.6,278,13:42
3.6,122,13:43
3.6,211,13:44
3.6,1096,13:45
3.6,312,13:46
3.59,119,13:47
3.61,2539,13:48
3.6,28,13:49
3.6,81,13:50
3.6,15,13:51
3.6,130,13:52
3.6,57,13:53
3.6,4,13:54
3.6,329,13:55
3.59,1027,13:56
3.59,538,13:57
3.59,1031,13:58
3.58,329,13:59
3.58,122,14:00
3.58,10,14:01
3.58,96,14:02
3.58,13,14:03
3.59,268,14:04
3.58,160,14:05
3.58,43,14:06
3.59,1858,14:07
3.6,1,14:08
3.6,14,14:09
3.6,75,14:10
3.59,64,14:11
3.59,186,14:12
3.59,19,14:13
3.6,196,14:14
3.6,18,14:15
3.59,14,14:16
3.59,630,14:17
3.59,241,14:18
3.59,0,14:19
3.59,3,14:20
3.59,22,14:21
3.6,164,14:22
3.6,101,14:23
3.6,44,14:24
3.6,2026,14:25
3.6,0,14:26
3.6,0,14:27
3.6,1254,14:28
3.6,50,14:29
3.6,0,14:30
3.6,0,14:31
3.59,840,14:32
3.6,1531,14:33
3.6,231,14:34
3.6,170,14:35
3.6,405,14:36
3.6,619,14:37
3.6,501,14:38
3.61,51,14:39
3.61,198,14:40
3.59,316,14:41
3.6,201,14:42
3.61,469,14:43
3.6,1018,14:44
3.6,511,14:45
3.61,308,14:46
3.61,70,14:47
3.6,64,14:48
3.61,60,14:49
3.61,268,14:50
3.6,583,14:51
3.59,321,14:52
3.6,39,14:53
3.59,10,14:54
3.59,68,14:55
3.58,1423,14:56
3.59,474,14:57
3.59,0,14:58
3.59,0,14:59
3.59,277,15:00
