price,vol,time
6.75,1717,09:31
6.75,942,09:32
6.75,958,09:33
6.76,708,09:34
6.76,272,09:35
6.75,511,09:36
6.75,335,09:37
6.74,692,09:38
6.73,1111,09:39
6.75,102,09:40
6.74,302,09:41
6.74,148,09:42
6.74,130,09:43
6.73,364,09:44
6.74,1156,09:45
6.74,686,09:46
6.75,537,09:47
6.76,1100,09:48
6.76,357,09:49
6.76,954,09:50
6.76,458,09:51
6.76,471,09:52
6.75,85,09:53
6.76,347,09:54
6.76,64,09:55
6.78,3535,09:56
6.79,991,09:57
6.79,629,09:58
6.79,130,09:59
6.8,1615,10:00
6.8,500,10:01
6.79,486,10:02
6.78,210,10:03
6.78,228,10:04
6.78,452,10:05
6.77,35,10:06
6.78,130,10:07
6.78,431,10:08
6.78,1274,10:09
6.79,770,10:10
6.78,117,10:11
6.79,686,10:12
6.78,386,10:13
6.79,389,10:14
6.79,320,10:15
6.78,1269,10:16
6.78,83,10:17
6.79,76,10:18
6.79,53,10:19
6.78,30,10:20
6.79,607,10:21
6.79,247,10:22
6.78,161,10:23
6.79,61,10:24
6.79,34,10:25
6.79,71,10:26
6.79,214,10:27
6.79,65,10:28
6.79,288,10:29
6.78,211,10:30
6.78,54,10:31
6.78,25,10:32
6.78,292,10:33
6.78,184,10:34
6.79,80,10:35
6.78,1942,10:36
6.78,923,10:37
6.79,333,10:38
6.78,10,10:39
6.79,505,10:40
6.79,69,10:41
6.78,7,10:42
6.78,181,10:43
6.78,192,10:44
6.78,63,10:45
6.78,214,10:46
6.78,361,10:47
6.78,515,10:48
6.79,35,10:49
6.78,834,10:50
6.79,153,10:51
6.79,205,10:52
6.79,2308,10:53
6.8,242,10:54
6.8,39,10:55
6.8,173,10:56
6.8,190,10:57
6.8,150,10:58
6.79,150,10:59
6.8,188,11:00
6.8,87,11:01
6.8,421,11:02
6.8,133,11:03
6.79,818,11:04
6.79,91,11:05
6.78,90,11:06
6.78,259,11:07
6.77,373,11:08
6.78,361,11:09
6.79,120,11:10
6.79,71,11:11
6.79,679,11:12
6.79,242,11:13
6.79,34,11:14
6.79,47,11:15
6.78,48,11:16
6.78,205,11:17
6.79,101,11:18
6.78,213,11:19
6.78,64,11:20
6.78,70,11:21
6.77,226,11:22
6.78,213,11:23
6.78,462,11:24
6.78,15,11:25
6.79,14,11:26
6.78,142,11:27
6.79,57,11:28
6.78,111,11:29
6.78,108,11:30
6.79,712,13:01
6.79,52,13:02
6.79,83,13:03
6.79,61,13:04
6.78,77,13:05
6.79,75,13:06
6.79,84,13:07
6.79,230,13:08
6.79,92,13:09
6.78,1256,13:10
6.78,147,13:11
6.78,21,13:12
6.78,11,13:13
6.77,61,13:14
6.78,334,13:15
6.77,124,13:16
6.78,79,13:17
6.78,157,13:18
6.78,81,13:19
6.78,335,13:20
6.78,82,13:21
6.78,208,13:22
6.78,47,13:23
6.77,76,13:24
6.78,2100,13:25
6.79,816,13:26
6.8,139,13:27
6.79,1278,13:28
6.8,297,13:29
6.79,10,13:30
6.79,298,13:31
6.8,84,13:32
6.8,651,13:33
6.8,585,13:34
6.8,435,13:35
6.8,90,13:36
6.81,61,13:37
6.8,70,13:38
6.8,192,13:39
6.79,99,13:40
6.8,44,13:41
6.8,204,13:42
6.79,691,13:43
6.79,13,13:44
6.78,73,13:45
6.79,24,13:46
6.79,108,13:47
6.79,23,13:48
6.79,36,13:49
6.79,48,13:50
6.79,45,13:51
6.79,118,13:52
6.78,266,13:53
6.79,44,13:54
6.78,77,13:55
6.79,106,13:56
6.79,50,13:57
6.78,257,13:58
6.79,585,13:59
6.78,97,14:00
6.79,405,14:01
6.79,84,14:02
6.79,67,14:03
6.79,1356,14:04
6.79,302,14:05
6.79,874,14:06
6.79,55,14:07
6.79,202,14:08
6.8,53,14:09
6.8,47,14:10
6.79,88,14:11
6.8,42,14:12
6.79,116,14:13
6.79,89,14:14
6.79,99,14:15
6.8,15,14:16
6.8,70,14:17
6.79,161,14:18
6.79,85,14:19
6.8,46,14:20
6.8,121,14:21
6.8,153,14:22
6.79,50,14:23
6.79,121,14:24
6.8,240,14:25
6.8,831,14:26
6.79,139,14:27
6.8,22,14:28
6.79,305,14:29
6.79,409,14:30
6.79,633,14:31
6.79,394,14:32
6.79,283,14:33
6.79,45,14:34
6.79,352,14:35
6.8,253,14:36
6.79,79,14:37
6.8,57,14:38
6.8,170,14:39
6.79,96,14:40
6.79,240,14:41
6.79,945,14:42
6.79,82,14:43
6.79,59,14:44
6.79,102,14:45
6.79,2177,14:46
6.81,3876,14:47
6.81,596,14:48
6.81,247,14:49
6.8,82,14:50
6.8,448,14:51
6.81,322,14:52
6.8,435,14:53
6.8,978,14:54
6.81,588,14:55
6.81,351,14:56
6.81,1700,14:57
6.81,0,14:58
6.81,0,14:59
6.8,883,15:00
