price,vol,time
10.6,21498,09:31
10.53,7749,09:32
10.52,6989,09:33
10.53,2682,09:34
10.55,4961,09:35
10.63,2700,09:36
10.59,5148,09:37
10.56,3138,09:38
10.54,3409,09:39
10.54,5942,09:40
10.58,1853,09:41
10.56,2100,09:42
10.55,2070,09:43
10.56,2740,09:44
10.54,1196,09:45
10.6,4735,09:46
10.64,3066,09:47
10.59,2104,09:48
10.57,2247,09:49
10.58,1279,09:50
10.56,2025,09:51
10.56,1625,09:52
10.57,800,09:53
10.56,637,09:54
10.55,1287,09:55
10.57,1422,09:56
10.56,862,09:57
10.56,3849,09:58
10.55,2492,09:59
10.56,1558,10:00
10.63,3603,10:01
10.63,2810,10:02
10.59,1725,10:03
10.58,1290,10:04
10.58,488,10:05
10.57,552,10:06
10.57,967,10:07
10.6,1123,10:08
10.59,2265,10:09
10.63,2307,10:10
10.63,1814,10:11
10.64,1035,10:12
10.64,829,10:13
10.67,2515,10:14
10.66,1899,10:15
10.68,2291,10:16
10.7,2869,10:17
10.69,2065,10:18
10.67,1694,10:19
10.69,1837,10:20
10.68,1354,10:21
10.67,1330,10:22
10.66,728,10:23
10.64,745,10:24
10.65,860,10:25
10.68,451,10:26
10.67,782,10:27
10.66,559,10:28
10.65,962,10:29
10.63,1086,10:30
10.63,1122,10:31
10.64,542,10:32
10.64,437,10:33
10.65,731,10:34
10.67,1163,10:35
10.66,1273,10:36
10.66,602,10:37
10.68,1446,10:38
10.67,1199,10:39
10.67,875,10:40
10.67,1060,10:41
10.67,494,10:42
10.7,1981,10:43
10.72,1598,10:44
10.72,2128,10:45
10.81,8157,10:46
10.8,6173,10:47
10.84,4717,10:48
10.8,6019,10:49
10.78,1650,10:50
10.77,2104,10:51
10.75,1845,10:52
10.79,1359,10:53
10.81,1585,10:54
10.8,2688,10:55
10.77,1622,10:56
10.78,840,10:57
10.8,716,10:58
10.85,4313,10:59
10.89,4531,11:00
10.85,3599,11:01
10.82,3633,11:02
10.81,2175,11:03
10.8,2605,11:04
10.83,828,11:05
10.78,2144,11:06
10.75,2049,11:07
10.76,1178,11:08
10.78,731,11:09
10.76,724,11:10
10.76,1523,11:11
10.84,3437,11:12
10.81,1396,11:13
10.81,731,11:14
10.77,707,11:15
10.79,376,11:16
10.77,1309,11:17
10.77,397,11:18
10.78,1240,11:19
10.76,830,11:20
10.77,662,11:21
10.77,609,11:22
10.77,297,11:23
10.77,319,11:24
10.74,1638,11:25
10.72,1275,11:26
10.73,578,11:27
10.72,868,11:28
10.72,2106,11:29
10.7,806,11:30
10.72,1175,13:01
10.72,455,13:02
10.72,1011,13:03
10.71,1305,13:04
10.7,1144,13:05
10.68,1127,13:06
10.71,892,13:07
10.69,709,13:08
10.68,1450,13:09
10.66,1780,13:10
10.68,2085,13:11
10.68,367,13:12
10.69,357,13:13
10.69,568,13:14
10.69,811,13:15
10.69,256,13:16
10.7,553,13:17
10.72,2623,13:18
10.72,922,13:19
10.73,1844,13:20
10.72,242,13:21
10.73,847,13:22
10.72,146,13:23
10.7,240,13:24
10.7,666,13:25
10.69,612,13:26
10.7,618,13:27
10.69,229,13:28
10.68,357,13:29
10.67,321,13:30
10.68,511,13:31
10.68,329,13:32
10.69,308,13:33
10.71,1003,13:34
10.74,524,13:35
10.72,1539,13:36
10.73,421,13:37
10.74,772,13:38
10.81,5533,13:39
10.79,2394,13:40
10.77,2223,13:41
10.79,1059,13:42
10.77,2257,13:43
10.78,879,13:44
10.77,1789,13:45
10.77,1111,13:46
10.77,925,13:47
10.82,3566,13:48
10.81,2578,13:49
10.8,1653,13:50
10.79,518,13:51
10.8,863,13:52
10.78,1381,13:53
10.78,674,13:54
10.78,579,13:55
10.79,497,13:56
10.78,711,13:57
10.79,930,13:58
10.79,758,13:59
10.77,2580,14:00
10.75,1060,14:01
10.77,1055,14:02
10.75,673,14:03
10.79,1681,14:04
10.77,254,14:05
10.79,1314,14:06
10.78,853,14:07
10.78,601,14:08
10.78,559,14:09
10.76,599,14:10
10.76,966,14:11
10.76,421,14:12
10.77,388,14:13
10.77,2762,14:14
10.78,896,14:15
10.77,511,14:16
10.78,339,14:17
10.77,830,14:18
10.79,599,14:19
10.78,389,14:20
10.79,997,14:21
10.79,4927,14:22
10.8,573,14:23
10.81,1955,14:24
10.8,2290,14:25
10.78,1672,14:26
10.79,1504,14:27
10.79,997,14:28
10.78,806,14:29
10.77,857,14:30
10.76,1063,14:31
10.76,754,14:32
10.77,575,14:33
10.76,1670,14:34
10.74,1612,14:35
10.74,916,14:36
10.72,1733,14:37
10.72,1248,14:38
10.72,1895,14:39
10.74,1817,14:40
10.72,1507,14:41
10.71,1477,14:42
10.73,1427,14:43
10.74,381,14:44
10.73,1038,14:45
10.75,758,14:46
10.75,1497,14:47
10.75,829,14:48
10.74,1401,14:49
10.73,1654,14:50
10.73,1458,14:51
10.72,2276,14:52
10.73,1476,14:53
10.72,1983,14:54
10.73,2208,14:55
10.74,2132,14:56
10.75,3254,14:57
10.75,65,14:58
10.75,0,14:59
10.74,3777,15:00
