price,vol,time
47.6,65,09:31
47.22,76,09:32
46.94,125,09:33
47.25,32,09:34
47.23,55,09:35
47.33,29,09:36
47.19,28,09:37
47.17,48,09:38
47.08,68,09:39
47.01,32,09:40
47.1,39,09:41
47.03,53,09:42
47.01,81,09:43
46.93,88,09:44
46.88,69,09:45
46.91,185,09:46
47.16,35,09:47
46.97,10,09:48
46.95,19,09:49
47.1,27,09:50
47.12,33,09:51
47.14,11,09:52
47.13,9,09:53
47.14,37,09:54
47.13,40,09:55
47.13,10,09:56
47.15,3,09:57
47.15,2,09:58
47.07,164,09:59
47.0,54,10:00
46.99,56,10:01
47.0,1,10:02
47.0,6,10:03
47.0,12,10:04
47.09,45,10:05
47.12,9,10:06
47.11,9,10:07
47.1,24,10:08
47.02,15,10:09
47.01,12,10:10
47.03,11,10:11
47.03,10,10:12
47.1,3,10:13
47.11,7,10:14
47.12,16,10:15
47.1,6,10:16
47.13,27,10:17
47.13,1,10:18
47.13,10,10:19
47.14,5,10:20
47.14,5,10:21
47.13,16,10:22
47.13,0,10:23
47.2,7,10:24
47.24,1,10:25
47.2,24,10:26
47.2,20,10:27
47.19,3,10:28
47.2,1,10:29
47.2,10,10:30
47.18,11,10:31
47.19,15,10:32
47.18,1,10:33
47.24,73,10:34
47.35,42,10:35
47.35,0,10:36
47.35,2,10:37
47.39,28,10:38
47.4,5,10:39
47.39,1,10:40
47.35,9,10:41
47.38,2,10:42
47.28,3,10:43
47.3,2,10:44
47.31,1,10:45
47.3,1,10:46
47.3,5,10:47
47.31,1,10:48
47.3,3,10:49
47.29,3,10:50
47.3,12,10:51
47.3,4,10:52
47.37,2,10:53
47.37,4,10:54
47.42,96,10:55
47.55,79,10:56
47.58,27,10:57
47.58,0,10:58
47.69,89,10:59
47.56,270,11:00
47.59,62,11:01
47.59,40,11:02
47.59,7,11:03
47.43,67,11:04
47.43,1,11:05
47.43,8,11:06
47.42,37,11:07
47.39,10,11:08
47.3,46,11:09
47.25,30,11:10
47.19,64,11:11
47.11,102,11:12
47.11,4,11:13
47.13,4,11:14
47.12,18,11:15
47.06,38,11:16
47.06,6,11:17
47.07,2,11:18
47.06,17,11:19
47.06,8,11:20
47.09,1,11:21
47.09,7,11:22
47.09,15,11:23
47.1,19,11:24
47.1,9,11:25
47.04,40,11:26
46.97,81,11:27
46.96,58,11:28
47.05,8,11:29
46.92,11,11:30
46.91,66,13:01
46.91,1,13:02
46.91,5,13:03
46.93,5,13:04
46.93,5,13:05
47.02,12,13:06
47.0,19,13:07
46.98,15,13:08
46.93,56,13:09
46.93,5,13:10
46.91,26,13:11
46.98,31,13:12
46.93,25,13:13
46.93,0,13:14
47.05,2,13:15
46.94,6,13:16
46.94,1,13:17
47.1,12,13:18
47.1,0,13:19
47.12,2,13:20
47.12,5,13:21
47.12,0,13:22
46.96,31,13:23
47.0,1,13:24
46.96,2,13:25
46.99,8,13:26
46.99,0,13:27
46.99,1,13:28
47.02,40,13:29
46.99,52,13:30
46.99,0,13:31
46.99,0,13:32
46.95,50,13:33
47.03,3,13:34
47.0,20,13:35
47.0,0,13:36
47.01,5,13:37
47.1,13,13:38
47.1,9,13:39
47.01,20,13:40
47.1,2,13:41
46.95,78,13:42
46.95,0,13:43
47.09,1,13:44
46.99,4,13:45
46.93,49,13:46
46.93,3,13:47
46.93,3,13:48
46.95,18,13:49
46.95,0,13:50
46.95,0,13:51
47.08,35,13:52
47.08,0,13:53
46.95,73,13:54
46.95,0,13:55
46.95,0,13:56
46.96,5,13:57
47.08,5,13:58
47.08,0,13:59
47.05,1,14:00
47.05,1,14:01
47.05,15,14:02
47.05,1,14:03
47.05,0,14:04
46.95,244,14:05
46.96,10,14:06
46.99,6,14:07
46.96,195,14:08
46.94,50,14:09
46.96,30,14:10
47.05,1,14:11
47.34,36,14:12
47.34,12,14:13
47.27,23,14:14
47.2,11,14:15
47.23,15,14:16
47.23,0,14:17
47.3,8,14:18
47.34,8,14:19
47.3,20,14:20
47.38,19,14:21
47.38,4,14:22
47.3,4,14:23
47.3,2,14:24
47.35,8,14:25
47.38,12,14:26
47.38,5,14:27
47.38,0,14:28
47.38,0,14:29
47.3,16,14:30
47.3,9,14:31
47.29,23,14:32
47.3,21,14:33
47.32,52,14:34
47.34,7,14:35
47.36,21,14:36
47.33,53,14:37
47.33,6,14:38
47.38,47,14:39
47.38,35,14:40
47.35,76,14:41
47.35,39,14:42
47.36,20,14:43
47.38,1,14:44
47.36,22,14:45
47.37,38,14:46
47.38,67,14:47
47.35,37,14:48
47.39,7,14:49
47.36,11,14:50
47.35,41,14:51
47.3,1,14:52
47.27,35,14:53
47.27,26,14:54
47.25,48,14:55
47.29,2,14:56
47.07,76,14:57
47.07,0,14:58
47.07,0,14:59
47.07,84,15:00
