price,vol,time
23.81,502,09:31
23.8,248,09:32
23.85,289,09:33
23.86,105,09:34
23.93,221,09:35
24.0,285,09:36
24.14,815,09:37
24.1,535,09:38
24.02,288,09:39
23.97,233,09:40
23.97,336,09:41
23.94,516,09:42
23.87,132,09:43
23.88,222,09:44
23.86,50,09:45
23.86,100,09:46
23.81,179,09:47
23.78,177,09:48
23.78,76,09:49
23.75,120,09:50
23.72,184,09:51
23.77,337,09:52
23.84,79,09:53
23.8,173,09:54
23.82,151,09:55
23.84,92,09:56
23.84,155,09:57
23.78,318,09:58
23.72,173,09:59
23.68,197,10:00
23.64,269,10:01
23.63,302,10:02
23.52,703,10:03
23.53,266,10:04
23.59,220,10:05
23.56,179,10:06
23.55,338,10:07
23.6,109,10:08
23.57,66,10:09
23.55,114,10:10
23.51,727,10:11
23.51,116,10:12
23.52,77,10:13
23.55,154,10:14
23.58,91,10:15
23.6,109,10:16
23.58,67,10:17
23.56,96,10:18
23.53,130,10:19
23.5,123,10:20
23.51,230,10:21
23.46,414,10:22
23.43,294,10:23
23.46,97,10:24
23.45,120,10:25
23.43,101,10:26
23.46,167,10:27
23.45,115,10:28
23.46,35,10:29
23.46,62,10:30
23.41,223,10:31
23.41,191,10:32
23.44,129,10:33
23.45,54,10:34
23.45,48,10:35
23.57,91,10:36
23.52,42,10:37
23.5,45,10:38
23.48,75,10:39
23.47,41,10:40
23.46,30,10:41
23.47,33,10:42
23.47,104,10:43
23.48,20,10:44
23.4,310,10:45
23.37,602,10:46
23.36,177,10:47
23.35,98,10:48
23.34,41,10:49
23.32,94,10:50
23.39,213,10:51
23.38,68,10:52
23.37,77,10:53
23.35,118,10:54
23.32,480,10:55
23.26,693,10:56
23.24,442,10:57
23.24,55,10:58
23.26,100,10:59
23.24,150,11:00
23.22,138,11:01
23.17,497,11:02
23.11,160,11:03
23.1,296,11:04
23.13,68,11:05
23.12,166,11:06
23.03,349,11:07
23.13,1630,11:08
23.11,135,11:09
23.08,404,11:10
23.09,50,11:11
23.1,105,11:12
23.1,89,11:13
23.1,110,11:14
23.09,117,11:15
23.12,554,11:16
23.13,57,11:17
23.11,12,11:18
23.12,85,11:19
23.13,51,11:20
23.13,57,11:21
23.07,698,11:22
23.07,45,11:23
23.05,203,11:24
23.04,212,11:25
23.06,75,11:26
23.03,575,11:27
23.03,122,11:28
23.04,15,11:29
22.94,893,11:30
22.94,1773,13:01
23.03,394,13:02
23.05,48,13:03
23.03,73,13:04
23.03,72,13:05
23.02,18,13:06
22.95,206,13:07
22.95,52,13:08
22.94,41,13:09
22.9,387,13:10
22.91,174,13:11
22.93,27,13:12
22.9,65,13:13
22.91,85,13:14
22.9,80,13:15
22.92,57,13:16
22.91,61,13:17
22.96,137,13:18
22.98,204,13:19
23.0,84,13:20
22.98,24,13:21
23.0,61,13:22
23.0,75,13:23
22.99,132,13:24
22.99,37,13:25
22.99,466,13:26
22.99,71,13:27
23.0,66,13:28
23.03,96,13:29
23.0,229,13:30
23.0,100,13:31
22.98,140,13:32
22.99,19,13:33
22.99,204,13:34
22.99,1329,13:35
23.0,52,13:36
22.99,67,13:37
22.99,39,13:38
22.94,621,13:39
22.95,145,13:40
22.96,19,13:41
22.97,33,13:42
22.97,192,13:43
22.96,87,13:44
22.98,64,13:45
22.97,44,13:46
22.95,116,13:47
22.96,49,13:48
22.99,32,13:49
22.97,19,13:50
22.98,8,13:51
22.97,12,13:52
22.96,112,13:53
22.96,25,13:54
22.98,29,13:55
22.95,254,13:56
22.94,71,13:57
22.92,69,13:58
22.92,86,13:59
22.92,444,14:00
22.93,60,14:01
22.93,17,14:02
22.92,29,14:03
22.98,98,14:04
22.99,32,14:05
22.99,44,14:06
22.99,27,14:07
22.99,97,14:08
22.99,21,14:09
22.97,54,14:10
22.95,59,14:11
22.97,36,14:12
22.95,136,14:13
22.94,30,14:14
22.94,9,14:15
22.94,70,14:16
22.93,56,14:17
22.94,48,14:18
22.96,14,14:19
22.95,40,14:20
22.97,18,14:21
22.94,1141,14:22
22.95,20,14:23
22.98,12,14:24
22.96,77,14:25
22.96,24,14:26
22.97,62,14:27
22.96,41,14:28
22.94,86,14:29
22.94,56,14:30
22.93,133,14:31
22.94,25,14:32
22.95,161,14:33
22.96,23,14:34
22.97,42,14:35
22.96,1,14:36
22.96,116,14:37
22.95,353,14:38
22.96,104,14:39
22.96,47,14:40
22.98,140,14:41
22.97,82,14:42
22.97,32,14:43
23.01,1155,14:44
23.05,50,14:45
23.0,107,14:46
22.98,104,14:47
22.97,223,14:48
22.97,255,14:49
22.94,317,14:50
22.94,279,14:51
22.95,123,14:52
22.94,198,14:53
22.93,219,14:54
22.94,112,14:55
22.94,113,14:56
22.93,236,14:57
22.93,0,14:58
22.93,0,14:59
22.94,206,15:00
