price,vol,time
4.98,14894,09:31
5.0,5350,09:32
5.01,6589,09:33
5.02,4645,09:34
5.01,5059,09:35
5.01,6170,09:36
5.04,16143,09:37
5.04,7979,09:38
5.04,13291,09:39
5.03,8207,09:40
5.04,9109,09:41
5.03,6068,09:42
5.02,20335,09:43
5.02,6712,09:44
5.01,8199,09:45
5.0,5838,09:46
5.02,3358,09:47
5.02,2295,09:48
5.01,3649,09:49
5.02,2069,09:50
5.02,5302,09:51
5.03,10578,09:52
5.03,2733,09:53
5.04,10114,09:54
5.04,3753,09:55
5.03,7349,09:56
5.03,4731,09:57
5.03,5368,09:58
5.05,16632,09:59
5.06,18113,10:00
5.06,13205,10:01
5.06,11322,10:02
5.05,3874,10:03
5.04,18463,10:04
5.05,1917,10:05
5.04,2984,10:06
5.04,5386,10:07
5.05,5273,10:08
5.05,2189,10:09
5.04,2196,10:10
5.04,6330,10:11
5.04,3065,10:12
5.03,1440,10:13
5.04,4613,10:14
5.04,3523,10:15
5.04,2853,10:16
5.04,3328,10:17
5.04,1865,10:18
5.04,1078,10:19
5.04,4892,10:20
5.04,3368,10:21
5.05,3076,10:22
5.04,1567,10:23
5.04,1393,10:24
5.04,1517,10:25
5.04,2699,10:26
5.04,1585,10:27
5.03,1267,10:28
5.04,1540,10:29
5.03,1124,10:30
5.04,903,10:31
5.04,1004,10:32
5.03,1128,10:33
5.04,2732,10:34
5.04,4560,10:35
5.04,4394,10:36
5.04,1852,10:37
5.04,1157,10:38
5.04,934,10:39
5.04,1261,10:40
5.04,793,10:41
5.04,1727,10:42
5.03,3850,10:43
5.04,9624,10:44
5.03,4086,10:45
5.04,2314,10:46
5.04,1099,10:47
5.04,661,10:48
5.04,1230,10:49
5.04,1352,10:50
5.04,1224,10:51
5.04,1061,10:52
5.04,991,10:53
5.03,976,10:54
5.03,2016,10:55
5.04,2707,10:56
5.04,1405,10:57
5.03,2028,10:58
5.03,3659,10:59
5.03,4571,11:00
5.03,7259,11:01
5.02,891,11:02
5.02,818,11:03
5.03,1197,11:04
5.02,1828,11:05
5.03,1757,11:06
5.02,2795,11:07
5.03,745,11:08
5.02,798,11:09
5.03,1048,11:10
5.02,2495,11:11
5.02,1937,11:12
5.03,360,11:13
5.02,10380,11:14
5.01,4931,11:15
5.01,4157,11:16
5.02,1667,11:17
5.01,664,11:18
5.02,679,11:19
5.01,1307,11:20
5.01,1384,11:21
5.02,1021,11:22
5.02,437,11:23
5.01,1268,11:24
5.02,480,11:25
5.02,1163,11:26
5.01,585,11:27
5.02,520,11:28
5.02,1488,11:29
5.01,1043,11:30
5.01,5381,13:01
5.01,583,13:02
5.01,396,13:03
5.02,390,13:04
5.02,5377,13:05
5.02,2163,13:06
5.02,604,13:07
5.01,856,13:08
5.02,1403,13:09
5.01,2628,13:10
5.01,12239,13:11
5.01,3538,13:12
5.01,1228,13:13
5.0,793,13:14
5.01,761,13:15
5.0,1673,13:16
5.0,1348,13:17
5.01,1827,13:18
5.01,1204,13:19
5.0,1618,13:20
5.02,21371,13:21
5.02,4201,13:22
5.03,1799,13:23
5.02,3259,13:24
5.03,1073,13:25
5.03,3038,13:26
5.03,1850,13:27
5.02,796,13:28
5.03,2580,13:29
5.03,1049,13:30
5.02,8720,13:31
5.02,2400,13:32
5.02,983,13:33
5.02,708,13:34
5.02,1682,13:35
5.02,1046,13:36
5.02,1817,13:37
5.03,467,13:38
5.02,2539,13:39
5.02,360,13:40
5.02,467,13:41
5.02,1383,13:42
5.02,613,13:43
5.01,672,13:44
5.01,786,13:45
5.02,1682,13:46
5.01,641,13:47
5.01,1011,13:48
5.02,630,13:49
5.02,546,13:50
5.01,1870,13:51
5.01,945,13:52
5.01,624,13:53
5.01,1163,13:54
5.01,671,13:55
5.02,1073,13:56
5.01,2203,13:57
5.02,1343,13:58
5.01,842,13:59
5.01,3801,14:00
5.01,1485,14:01
5.01,1772,14:02
5.01,4575,14:03
5.02,804,14:04
5.01,566,14:05
5.01,604,14:06
5.01,548,14:07
5.02,1601,14:08
5.02,1727,14:09
5.02,768,14:10
5.01,1045,14:11
5.02,2714,14:12
5.02,1291,14:13
5.01,1137,14:14
5.01,784,14:15
5.02,1668,14:16
5.01,1817,14:17
5.01,953,14:18
5.01,1142,14:19
5.02,2138,14:20
5.01,832,14:21
5.01,1079,14:22
5.02,4129,14:23
5.02,1116,14:24
5.02,2100,14:25
5.02,2352,14:26
5.02,1061,14:27
5.02,1059,14:28
5.02,913,14:29
5.01,1483,14:30
5.02,2354,14:31
5.02,1440,14:32
5.02,1183,14:33
5.01,2552,14:34
5.01,1678,14:35
5.01,2060,14:36
5.01,2055,14:37
5.01,23227,14:38
5.01,1546,14:39
5.0,1608,14:40
5.01,1615,14:41
5.01,1845,14:42
5.01,1879,14:43
5.01,753,14:44
5.01,1517,14:45
5.0,3733,14:46
5.01,1490,14:47
5.01,3277,14:48
5.01,1670,14:49
5.01,4601,14:50
5.0,13830,14:51
5.01,7884,14:52
5.01,4135,14:53
5.01,3195,14:54
5.0,8009,14:55
5.01,4237,14:56
5.01,6865,14:57
5.01,262,14:58
5.01,0,14:59
5.01,4543,15:00
