price,vol,time
4.34,8851,09:31
4.33,4616,09:32
4.35,2869,09:33
4.36,2404,09:34
4.35,1645,09:35
4.35,1273,09:36
4.34,1709,09:37
4.35,3879,09:38
4.34,4279,09:39
4.34,2088,09:40
4.33,3364,09:41
4.34,2068,09:42
4.34,2435,09:43
4.34,2234,09:44
4.34,2567,09:45
4.36,2977,09:46
4.36,1336,09:47
4.35,1469,09:48
4.35,1756,09:49
4.35,766,09:50
4.35,1030,09:51
4.37,1635,09:52
4.37,1190,09:53
4.36,3458,09:54
4.36,1355,09:55
4.35,3958,09:56
4.35,3478,09:57
4.36,2486,09:58
4.38,2598,09:59
4.37,963,10:00
4.37,4233,10:01
4.38,2491,10:02
4.37,2467,10:03
4.36,1960,10:04
4.36,492,10:05
4.36,1990,10:06
4.36,702,10:07
4.35,739,10:08
4.36,308,10:09
4.36,2327,10:10
4.38,6935,10:11
4.38,3534,10:12
4.38,1239,10:13
4.39,5286,10:14
4.38,1710,10:15
4.38,988,10:16
4.38,2967,10:17
4.38,5579,10:18
4.38,630,10:19
4.37,465,10:20
4.37,716,10:21
4.37,318,10:22
4.37,1192,10:23
4.37,427,10:24
4.37,413,10:25
4.38,676,10:26
4.37,1296,10:27
4.37,1377,10:28
4.38,3601,10:29
4.37,1630,10:30
4.37,1528,10:31
4.37,2212,10:32
4.38,846,10:33
4.38,463,10:34
4.38,987,10:35
4.38,400,10:36
4.37,483,10:37
4.38,427,10:38
4.38,565,10:39
4.38,558,10:40
4.37,649,10:41
4.37,1087,10:42
4.37,2282,10:43
4.38,997,10:44
4.38,819,10:45
4.38,391,10:46
4.38,689,10:47
4.37,691,10:48
4.38,611,10:49
4.37,445,10:50
4.37,3921,10:51
4.38,881,10:52
4.37,258,10:53
4.37,940,10:54
4.37,659,10:55
4.37,458,10:56
4.37,1127,10:57
4.38,480,10:58
4.38,673,10:59
4.37,1002,11:00
4.36,3066,11:01
4.36,166,11:02
4.38,2921,11:03
4.37,258,11:04
4.37,817,11:05
4.36,573,11:06
4.36,776,11:07
4.36,303,11:08
4.37,532,11:09
4.36,415,11:10
4.36,5510,11:11
4.35,426,11:12
4.35,392,11:13
4.35,337,11:14
4.35,3290,11:15
4.35,413,11:16
4.35,337,11:17
4.35,425,11:18
4.35,514,11:19
4.35,534,11:20
4.35,525,11:21
4.35,269,11:22
4.35,946,11:23
4.35,352,11:24
4.35,693,11:25
4.35,365,11:26
4.36,213,11:27
4.35,324,11:28
4.35,1185,11:29
4.36,3800,11:30
4.36,1525,13:01
4.37,126,13:02
4.37,344,13:03
4.36,219,13:04
4.37,3134,13:05
4.37,823,13:06
4.37,2075,13:07
4.36,1380,13:08
4.36,4749,13:09
4.36,1139,13:10
4.36,1566,13:11
4.37,11908,13:12
4.45,58216,13:13
4.5,51856,13:14
4.48,27910,13:15
4.46,19687,13:16
4.47,16096,13:17
4.48,32717,13:18
4.45,14974,13:19
4.46,5567,13:20
4.43,13329,13:21
4.44,6856,13:22
4.45,7004,13:23
4.44,4534,13:24
4.45,4400,13:25
4.44,3197,13:26
4.45,4449,13:27
4.45,4864,13:28
4.45,4888,13:29
4.45,2805,13:30
4.44,7323,13:31
4.44,713,13:32
4.42,5290,13:33
4.43,2585,13:34
4.44,4197,13:35
4.43,2547,13:36
4.44,2478,13:37
4.43,3970,13:38
4.43,2346,13:39
4.42,1392,13:40
4.43,1540,13:41
4.41,6823,13:42
4.42,2190,13:43
4.42,2901,13:44
4.41,1087,13:45
4.41,1352,13:46
4.41,1216,13:47
4.42,2822,13:48
4.42,2027,13:49
4.43,1626,13:50
4.43,1240,13:51
4.43,3028,13:52
4.42,2090,13:53
4.44,1981,13:54
4.44,2225,13:55
4.43,8375,13:56
4.43,1418,13:57
4.43,3882,13:58
4.44,2906,13:59
4.44,2489,14:00
4.44,2622,14:01
4.43,680,14:02
4.43,5961,14:03
4.43,795,14:04
4.42,1690,14:05
4.43,1158,14:06
4.42,2413,14:07
4.43,1638,14:08
4.43,2296,14:09
4.42,844,14:10
4.42,630,14:11
4.43,317,14:12
4.42,906,14:13
4.42,2015,14:14
4.43,620,14:15
4.43,1203,14:16
4.43,749,14:17
4.42,2495,14:18
4.43,1175,14:19
4.44,2443,14:20
4.44,854,14:21
4.43,981,14:22
4.43,872,14:23
4.44,1511,14:24
4.44,3467,14:25
4.44,3214,14:26
4.44,1098,14:27
4.43,1689,14:28
4.43,748,14:29
4.43,2925,14:30
4.44,326,14:31
4.42,12803,14:32
4.43,1141,14:33
4.43,3906,14:34
4.42,1595,14:35
4.43,1063,14:36
4.43,1140,14:37
4.43,5996,14:38
4.42,2476,14:39
4.42,1827,14:40
4.43,1500,14:41
4.43,1315,14:42
4.43,1718,14:43
4.43,1922,14:44
4.42,2651,14:45
4.42,1589,14:46
4.42,2283,14:47
4.43,2385,14:48
4.43,2040,14:49
4.42,2022,14:50
4.43,3723,14:51
4.42,3099,14:52
4.42,4408,14:53
4.42,3665,14:54
4.43,5925,14:55
4.42,4446,14:56
4.44,8356,14:57
4.43,43,14:58
4.43,0,14:59
4.44,6542,15:00
