price,vol,time
14.16,753,09:31
14.19,169,09:32
14.24,193,09:33
14.23,221,09:34
14.17,401,09:35
14.18,130,09:36
14.2,132,09:37
14.19,199,09:38
14.2,169,09:39
14.21,628,09:40
14.24,186,09:41
14.26,318,09:42
14.3,177,09:43
14.31,131,09:44
14.34,121,09:45
14.31,152,09:46
14.34,166,09:47
14.34,53,09:48
14.32,84,09:49
14.38,349,09:50
14.41,254,09:51
14.43,184,09:52
14.37,118,09:53
14.34,352,09:54
14.38,193,09:55
14.31,317,09:56
14.29,126,09:57
14.29,88,09:58
14.27,190,09:59
14.26,101,10:00
14.27,148,10:01
14.21,144,10:02
14.23,392,10:03
14.24,147,10:04
14.2,347,10:05
14.19,118,10:06
14.19,283,10:07
14.17,196,10:08
14.18,44,10:09
14.2,27,10:10
14.21,80,10:11
14.2,57,10:12
14.19,48,10:13
14.19,36,10:14
14.18,45,10:15
14.2,37,10:16
14.19,271,10:17
14.2,159,10:18
14.19,89,10:19
14.17,122,10:20
14.17,78,10:21
14.17,72,10:22
14.16,77,10:23
14.17,84,10:24
14.17,59,10:25
14.17,66,10:26
14.17,206,10:27
14.18,58,10:28
14.17,25,10:29
14.18,242,10:30
14.18,1,10:31
14.18,8,10:32
14.19,109,10:33
14.2,114,10:34
14.2,22,10:35
14.2,3,10:36
14.19,20,10:37
14.18,13,10:38
14.18,19,10:39
14.16,405,10:40
14.15,196,10:41
14.15,13,10:42
14.14,44,10:43
14.16,15,10:44
14.16,5,10:45
14.17,19,10:46
14.17,8,10:47
14.17,17,10:48
14.17,22,10:49
14.16,7,10:50
14.18,49,10:51
14.18,38,10:52
14.17,13,10:53
14.18,76,10:54
14.18,2,10:55
14.17,6,10:56
14.17,19,10:57
14.18,63,10:58
14.2,38,10:59
14.21,24,11:00
14.2,22,11:01
14.19,10,11:02
14.18,296,11:03
14.18,57,11:04
14.18,14,11:05
14.16,90,11:06
14.14,83,11:07
14.14,13,11:08
14.15,90,11:09
14.14,21,11:10
14.14,20,11:11
14.15,18,11:12
14.15,15,11:13
14.13,52,11:14
14.12,177,11:15
14.1,342,11:16
14.1,159,11:17
14.11,44,11:18
14.13,82,11:19
14.12,24,11:20
14.14,21,11:21
14.13,102,11:22
14.14,53,11:23
14.12,104,11:24
14.12,0,11:25
14.15,18,11:26
14.17,112,11:27
14.18,35,11:28
14.19,88,11:29
14.2,208,11:30
14.19,48,13:01
14.19,19,13:02
14.2,11,13:03
14.19,23,13:04
14.18,8,13:05
14.18,8,13:06
14.16,41,13:07
14.16,23,13:08
14.15,35,13:09
14.16,24,13:10
14.13,101,13:11
14.15,12,13:12
14.16,14,13:13
14.16,1,13:14
14.14,13,13:15
14.15,8,13:16
14.15,17,13:17
14.14,196,13:18
14.14,29,13:19
14.15,31,13:20
14.15,7,13:21
14.15,35,13:22
14.14,3,13:23
14.16,16,13:24
14.16,123,13:25
14.19,32,13:26
14.18,46,13:27
14.19,28,13:28
14.19,12,13:29
14.19,3,13:30
14.19,8,13:31
14.17,33,13:32
14.18,2,13:33
14.19,54,13:34
14.2,50,13:35
14.19,9,13:36
14.19,7,13:37
14.18,10,13:38
14.16,30,13:39
14.16,59,13:40
14.14,43,13:41
14.14,7,13:42
14.13,9,13:43
14.15,13,13:44
14.15,37,13:45
14.13,16,13:46
14.14,5,13:47
14.16,220,13:48
14.15,25,13:49
14.14,19,13:50
14.15,27,13:51
14.14,8,13:52
14.14,6,13:53
14.14,21,13:54
14.12,167,13:55
14.12,90,13:56
14.12,15,13:57
14.12,12,13:58
14.13,11,13:59
14.11,342,14:00
14.11,74,14:01
14.14,189,14:02
14.14,29,14:03
14.15,112,14:04
14.17,52,14:05
14.17,193,14:06
14.17,16,14:07
14.16,10,14:08
14.15,2,14:09
14.15,72,14:10
14.18,26,14:11
14.17,2,14:12
14.15,2,14:13
14.14,53,14:14
14.15,179,14:15
14.15,5,14:16
14.15,5,14:17
14.12,102,14:18
14.13,29,14:19
14.15,213,14:20
14.15,43,14:21
14.15,7,14:22
14.15,35,14:23
14.14,40,14:24
14.13,19,14:25
14.15,88,14:26
14.12,35,14:27
14.12,14,14:28
14.13,21,14:29
14.14,243,14:30
14.12,30,14:31
14.12,81,14:32
14.14,20,14:33
14.14,46,14:34
14.13,23,14:35
14.15,81,14:36
14.14,104,14:37
14.12,16,14:38
14.12,16,14:39
14.12,222,14:40
14.12,62,14:41
14.13,96,14:42
14.13,26,14:43
14.13,42,14:44
14.12,110,14:45
14.1,702,14:46
14.1,252,14:47
14.08,351,14:48
14.08,101,14:49
14.07,82,14:50
14.08,310,14:51
14.08,57,14:52
14.07,104,14:53
14.08,91,14:54
14.07,59,14:55
14.07,409,14:56
14.06,140,14:57
14.06,1,14:58
14.06,0,14:59
14.07,793,15:00
