price,vol,time
14.35,19,09:31
14.35,23,09:32
14.31,43,09:33
14.38,10,09:34
14.38,21,09:35
14.38,30,09:36
14.4,25,09:37
14.41,77,09:38
14.47,120,09:39
14.47,27,09:40
14.59,108,09:41
14.59,124,09:42
14.58,113,09:43
14.6,327,09:44
14.59,24,09:45
14.59,0,09:46
14.53,64,09:47
14.53,13,09:48
14.53,20,09:49
14.53,50,09:50
14.53,0,09:51
14.55,94,09:52
14.55,10,09:53
14.52,212,09:54
14.51,10,09:55
14.49,60,09:56
14.5,24,09:57
14.5,50,09:58
14.5,5,09:59
14.5,20,10:00
14.5,15,10:01
14.5,0,10:02
14.5,70,10:03
14.5,3,10:04
14.5,0,10:05
14.51,32,10:06
14.51,0,10:07
14.5,30,10:08
14.5,0,10:09
14.5,0,10:10
14.5,0,10:11
14.5,0,10:12
14.48,3,10:13
14.5,9,10:14
14.5,0,10:15
14.5,5,10:16
14.5,30,10:17
14.5,0,10:18
14.5,1,10:19
14.51,26,10:20
14.5,2,10:21
14.49,10,10:22
14.48,20,10:23
14.48,53,10:24
14.48,23,10:25
14.51,122,10:26
14.51,69,10:27
14.52,68,10:28
14.53,1188,10:29
14.54,442,10:30
14.54,30,10:31
14.54,14,10:32
14.54,56,10:33
14.54,5,10:34
14.54,7,10:35
14.53,43,10:36
14.53,101,10:37
14.54,3,10:38
14.54,19,10:39
14.53,10,10:40
14.53,0,10:41
14.53,0,10:42
14.54,145,10:43
14.55,1,10:44
14.57,138,10:45
14.57,3,10:46
14.57,36,10:47
14.56,5,10:48
14.56,0,10:49
14.54,8,10:50
14.56,21,10:51
14.57,9,10:52
14.57,0,10:53
14.56,20,10:54
14.56,1,10:55
14.56,81,10:56
14.56,36,10:57
14.56,0,10:58
14.56,6,10:59
14.56,0,11:00
14.56,45,11:01
14.56,0,11:02
14.56,4,11:03
14.56,10,11:04
14.56,0,11:05
14.56,11,11:06
14.55,10,11:07
14.55,0,11:08
14.55,0,11:09
14.53,17,11:10
14.53,34,11:11
14.52,43,11:12
14.51,10,11:13
14.55,60,11:14
14.55,0,11:15
14.52,9,11:16
14.51,14,11:17
14.52,41,11:18
14.52,0,11:19
14.53,9,11:20
14.51,32,11:21
14.51,0,11:22
14.51,10,11:23
14.51,1,11:24
14.51,0,11:25
14.51,0,11:26
14.51,15,11:27
14.54,80,11:28
14.54,4,11:29
14.51,327,11:30
14.5,28,13:01
14.5,0,13:02
14.5,0,13:03
14.5,0,13:04
14.51,5,13:05
14.51,0,13:06
14.54,49,13:07
14.54,45,13:08
14.54,0,13:09
14.54,2,13:10
14.54,0,13:11
14.53,31,13:12
14.53,0,13:13
14.53,0,13:14
14.51,6,13:15
14.51,3,13:16
14.51,0,13:17
14.51,0,13:18
14.51,0,13:19
14.55,132,13:20
14.57,301,13:21
14.55,25,13:22
14.55,0,13:23
14.53,50,13:24
14.53,1,13:25
14.53,0,13:26
14.57,272,13:27
14.57,34,13:28
14.58,561,13:29
14.65,433,13:30
14.64,327,13:31
14.69,172,13:32
14.69,152,13:33
14.7,285,13:34
14.8,513,13:35
14.88,478,13:36
14.95,221,13:37
14.93,191,13:38
14.92,103,13:39
14.88,71,13:40
14.88,190,13:41
14.89,39,13:42
14.86,157,13:43
14.84,16,13:44
14.83,49,13:45
14.82,71,13:46
14.8,87,13:47
14.79,16,13:48
14.82,55,13:49
14.81,18,13:50
14.8,7,13:51
14.81,28,13:52
14.81,0,13:53
14.81,1,13:54
14.81,0,13:55
14.83,29,13:56
14.81,36,13:57
14.82,804,13:58
14.81,15,13:59
14.81,17,14:00
14.8,38,14:01
14.78,27,14:02
14.76,38,14:03
14.76,48,14:04
14.78,20,14:05
14.78,21,14:06
14.83,121,14:07
14.85,49,14:08
14.84,35,14:09
14.84,6,14:10
14.84,7,14:11
14.84,5,14:12
14.84,15,14:13
14.83,55,14:14
14.83,3,14:15
14.81,2,14:16
14.81,12,14:17
14.81,3,14:18
14.81,0,14:19
14.81,5,14:20
14.82,3,14:21
14.78,230,14:22
14.78,0,14:23
14.77,13,14:24
14.77,14,14:25
14.77,1,14:26
14.77,42,14:27
14.77,21,14:28
14.77,31,14:29
14.77,0,14:30
14.76,1,14:31
14.77,29,14:32
14.76,26,14:33
14.76,5,14:34
14.75,27,14:35
14.75,7,14:36
14.76,30,14:37
14.76,0,14:38
14.72,62,14:39
14.72,0,14:40
14.78,205,14:41
14.78,3,14:42
14.76,5,14:43
14.75,4,14:44
14.74,1,14:45
14.75,24,14:46
14.76,59,14:47
14.76,15,14:48
14.76,5,14:49
14.76,32,14:50
14.73,215,14:51
14.72,86,14:52
14.73,61,14:53
14.73,5,14:54
14.73,0,14:55
14.75,4,14:56
14.75,2,14:57
14.75,0,14:58
14.75,0,14:59
14.73,114,15:00
