price,vol,time
3.58,7616,09:31
3.59,1795,09:32
3.6,4656,09:33
3.58,849,09:34
3.59,629,09:35
3.58,1057,09:36
3.58,969,09:37
3.58,863,09:38
3.57,1672,09:39
3.56,581,09:40
3.56,479,09:41
3.57,2485,09:42
3.58,6673,09:43
3.58,776,09:44
3.58,846,09:45
3.58,342,09:46
3.59,893,09:47
3.59,1632,09:48
3.59,322,09:49
3.59,782,09:50
3.6,495,09:51
3.6,1430,09:52
3.6,2094,09:53
3.6,1336,09:54
3.59,668,09:55
3.6,324,09:56
3.6,523,09:57
3.6,262,09:58
3.6,272,09:59
3.61,1364,10:00
3.61,1622,10:01
3.61,447,10:02
3.61,1004,10:03
3.62,219,10:04
3.61,1018,10:05
3.61,1029,10:06
3.62,873,10:07
3.62,548,10:08
3.61,95,10:09
3.62,359,10:10
3.62,507,10:11
3.61,153,10:12
3.63,2143,10:13
3.63,394,10:14
3.63,1329,10:15
3.63,1640,10:16
3.63,762,10:17
3.63,264,10:18
3.62,73,10:19
3.63,54,10:20
3.63,603,10:21
3.62,19,10:22
3.63,106,10:23
3.62,2181,10:24
3.62,534,10:25
3.62,118,10:26
3.61,331,10:27
3.62,749,10:28
3.62,466,10:29
3.62,367,10:30
3.62,268,10:31
3.61,1065,10:32
3.61,791,10:33
3.62,193,10:34
3.62,1446,10:35
3.62,341,10:36
3.62,741,10:37
3.61,534,10:38
3.62,83,10:39
3.61,1870,10:40
3.61,10075,10:41
3.61,944,10:42
3.61,119,10:43
3.61,504,10:44
3.61,8,10:45
3.61,1704,10:46
3.61,68,10:47
3.62,202,10:48
3.62,129,10:49
3.61,244,10:50
3.62,140,10:51
3.61,2335,10:52
3.61,1673,10:53
3.61,175,10:54
3.61,126,10:55
3.61,127,10:56
3.61,116,10:57
3.61,556,10:58
3.6,241,10:59
3.6,24,11:00
3.61,111,11:01
3.61,411,11:02
3.61,113,11:03
3.62,2715,11:04
3.62,242,11:05
3.61,170,11:06
3.61,93,11:07
3.62,261,11:08
3.62,101,11:09
3.62,201,11:10
3.61,200,11:11
3.61,8,11:12
3.62,95,11:13
3.62,237,11:14
3.62,1343,11:15
3.62,218,11:16
3.61,1023,11:17
3.61,655,11:18
3.61,79,11:19
3.61,57,11:20
3.62,212,11:21
3.61,201,11:22
3.61,86,11:23
3.61,606,11:24
3.61,133,11:25
3.61,96,11:26
3.61,120,11:27
3.62,304,11:28
3.61,119,11:29
3.6,652,11:30
3.6,961,13:01
3.6,636,13:02
3.6,55,13:03
3.6,146,13:04
3.6,51,13:05
3.6,30,13:06
3.6,125,13:07
3.6,579,13:08
3.61,2116,13:09
3.6,401,13:10
3.6,64,13:11
3.6,467,13:12
3.6,72,13:13
3.6,235,13:14
3.59,549,13:15
3.6,193,13:16
3.6,236,13:17
3.6,377,13:18
3.6,75,13:19
3.6,215,13:20
3.59,519,13:21
3.59,188,13:22
3.59,22,13:23
3.59,55,13:24
3.59,123,13:25
3.6,35,13:26
3.59,1032,13:27
3.6,21,13:28
3.59,166,13:29
3.59,335,13:30
3.59,198,13:31
3.59,13,13:32
3.59,18,13:33
3.59,144,13:34
3.59,209,13:35
3.59,154,13:36
3.59,33,13:37
3.59,35,13:38
3.59,301,13:39
3.6,284,13:40
3.59,500,13:41
3.6,313,13:42
3.59,67,13:43
3.59,191,13:44
3.59,64,13:45
3.59,164,13:46
3.59,108,13:47
3.6,1863,13:48
3.6,349,13:49
3.6,201,13:50
3.61,144,13:51
3.6,332,13:52
3.6,62,13:53
3.6,662,13:54
3.6,315,13:55
3.6,446,13:56
3.6,326,13:57
3.61,69,13:58
3.6,98,13:59
3.6,336,14:00
3.6,38,14:01
3.6,368,14:02
3.6,27,14:03
3.6,1216,14:04
3.6,108,14:05
3.6,169,14:06
3.6,39,14:07
3.6,149,14:08
3.6,91,14:09
3.6,388,14:10
3.6,82,14:11
3.6,266,14:12
3.6,77,14:13
3.6,42,14:14
3.61,41,14:15
3.6,138,14:16
3.6,79,14:17
3.61,220,14:18
3.6,60,14:19
3.6,747,14:20
3.61,862,14:21
3.6,212,14:22
3.6,256,14:23
3.6,68,14:24
3.6,492,14:25
3.6,5,14:26
3.6,2335,14:27
3.61,31,14:28
3.61,487,14:29
3.6,140,14:30
3.61,113,14:31
3.61,1093,14:32
3.61,350,14:33
3.61,197,14:34
3.61,142,14:35
3.61,360,14:36
3.6,94,14:37
3.6,3906,14:38
3.6,259,14:39
3.6,1188,14:40
3.6,187,14:41
3.6,497,14:42
3.6,536,14:43
3.6,242,14:44
3.6,223,14:45
3.6,559,14:46
3.59,723,14:47
3.6,19,14:48
3.6,85,14:49
3.6,1000,14:50
3.6,1951,14:51
3.59,2320,14:52
3.58,1546,14:53
3.59,591,14:54
3.58,899,14:55
3.59,870,14:56
3.59,796,14:57
3.59,0,14:58
3.59,0,14:59
3.59,733,15:00
