price,vol,time
40.14,951,09:31
40.34,449,09:32
40.72,913,09:33
40.94,786,09:34
40.76,1128,09:35
40.87,215,09:36
40.89,350,09:37
40.78,242,09:38
40.67,748,09:39
40.62,177,09:40
40.44,151,09:41
40.34,417,09:42
40.44,86,09:43
40.43,62,09:44
40.47,70,09:45
40.34,339,09:46
40.3,169,09:47
40.18,332,09:48
40.2,183,09:49
40.2,155,09:50
40.2,242,09:51
40.18,149,09:52
40.21,51,09:53
40.09,418,09:54
39.99,720,09:55
39.98,309,09:56
40.09,215,09:57
40.1,365,09:58
40.02,109,09:59
40.0,150,10:00
40.05,410,10:01
40.0,144,10:02
40.16,314,10:03
40.11,47,10:04
40.0,802,10:05
40.0,121,10:06
40.01,252,10:07
40.05,226,10:08
40.02,133,10:09
40.03,255,10:10
39.88,977,10:11
39.84,280,10:12
39.79,725,10:13
39.83,528,10:14
39.86,315,10:15
39.98,124,10:16
39.94,293,10:17
39.9,204,10:18
39.85,133,10:19
39.72,408,10:20
39.7,244,10:21
39.67,216,10:22
39.52,599,10:23
39.6,914,10:24
39.6,370,10:25
39.5,292,10:26
39.64,914,10:27
39.55,116,10:28
39.45,315,10:29
39.52,443,10:30
39.65,155,10:31
39.66,107,10:32
39.69,426,10:33
39.73,299,10:34
39.76,135,10:35
39.77,82,10:36
39.77,109,10:37
39.66,186,10:38
39.61,99,10:39
39.53,255,10:40
39.57,52,10:41
39.58,177,10:42
39.5,263,10:43
39.56,118,10:44
39.51,186,10:45
39.66,366,10:46
39.78,211,10:47
39.73,139,10:48
39.73,491,10:49
39.6,654,10:50
39.7,121,10:51
39.88,688,10:52
39.83,184,10:53
39.81,163,10:54
39.95,430,10:55
40.17,942,10:56
40.32,343,10:57
40.33,519,10:58
40.38,324,10:59
40.42,375,11:00
40.33,493,11:01
40.4,406,11:02
40.34,494,11:03
40.38,284,11:04
40.45,384,11:05
40.32,383,11:06
40.2,196,11:07
40.28,198,11:08
40.32,280,11:09
40.37,172,11:10
40.41,368,11:11
40.42,224,11:12
40.4,212,11:13
40.41,213,11:14
40.45,312,11:15
40.49,174,11:16
40.47,194,11:17
40.45,118,11:18
40.38,201,11:19
40.44,285,11:20
40.45,454,11:21
40.44,284,11:22
40.33,273,11:23
40.22,238,11:24
40.19,319,11:25
40.15,74,11:26
40.22,146,11:27
40.29,121,11:28
40.2,179,11:29
40.25,84,11:30
40.0,553,13:01
40.13,149,13:02
40.15,137,13:03
40.15,42,13:04
40.21,252,13:05
40.29,151,13:06
40.31,171,13:07
40.25,344,13:08
40.29,86,13:09
40.19,294,13:10
40.27,237,13:11
40.33,194,13:12
40.33,157,13:13
40.36,111,13:14
40.32,122,13:15
40.32,33,13:16
40.38,195,13:17
40.39,230,13:18
40.52,328,13:19
40.56,290,13:20
40.48,100,13:21
40.4,93,13:22
40.3,102,13:23
40.3,66,13:24
40.3,60,13:25
40.25,74,13:26
40.24,86,13:27
40.23,125,13:28
40.22,153,13:29
40.26,193,13:30
40.24,52,13:31
40.23,156,13:32
40.29,198,13:33
40.31,82,13:34
40.36,290,13:35
40.31,64,13:36
40.32,58,13:37
40.33,57,13:38
40.18,232,13:39
40.35,186,13:40
40.32,51,13:41
40.22,69,13:42
40.25,108,13:43
40.26,56,13:44
40.31,261,13:45
40.36,135,13:46
40.32,225,13:47
40.32,187,13:48
40.38,140,13:49
40.28,437,13:50
40.28,50,13:51
40.3,159,13:52
40.33,228,13:53
40.36,85,13:54
40.36,47,13:55
40.31,204,13:56
40.35,51,13:57
40.35,87,13:58
40.4,130,13:59
40.36,68,14:00
40.38,69,14:01
40.36,90,14:02
40.4,89,14:03
40.46,69,14:04
40.47,147,14:05
40.47,237,14:06
40.39,59,14:07
40.38,151,14:08
40.43,75,14:09
40.39,79,14:10
40.32,134,14:11
40.39,77,14:12
40.42,143,14:13
40.47,53,14:14
40.42,119,14:15
40.47,335,14:16
40.54,174,14:17
40.53,465,14:18
40.49,97,14:19
40.44,97,14:20
40.5,108,14:21
40.49,154,14:22
40.42,100,14:23
40.45,71,14:24
40.44,27,14:25
40.44,11,14:26
40.41,27,14:27
40.41,35,14:28
40.38,170,14:29
40.4,55,14:30
40.4,114,14:31
40.38,268,14:32
40.38,171,14:33
40.36,364,14:34
40.42,170,14:35
40.4,142,14:36
40.39,434,14:37
40.37,103,14:38
40.42,269,14:39
40.48,139,14:40
40.45,302,14:41
40.42,291,14:42
40.45,208,14:43
40.41,240,14:44
40.37,90,14:45
40.37,167,14:46
40.37,79,14:47
40.31,365,14:48
40.31,161,14:49
40.22,177,14:50
40.23,272,14:51
40.23,210,14:52
40.13,298,14:53
40.14,344,14:54
40.16,493,14:55
40.14,138,14:56
40.14,198,14:57
40.11,2,14:58
40.11,0,14:59
40.17,1481,15:00
