price,vol,time
138.19,573,09:31
137.6,241,09:32
137.91,308,09:33
138.39,202,09:34
137.85,118,09:35
138.1,178,09:36
138.02,385,09:37
137.64,150,09:38
137.56,145,09:39
137.64,375,09:40
137.22,225,09:41
137.36,109,09:42
137.49,69,09:43
137.59,116,09:44
138.0,56,09:45
138.32,70,09:46
137.9,44,09:47
137.77,48,09:48
137.98,49,09:49
138.68,61,09:50
139.15,134,09:51
138.74,136,09:52
139.03,42,09:53
139.5,155,09:54
139.9,142,09:55
139.41,274,09:56
139.6,124,09:57
139.6,132,09:58
139.82,129,09:59
139.69,150,10:00
139.23,59,10:01
138.82,107,10:02
139.3,71,10:03
139.2,54,10:04
139.19,54,10:05
139.49,134,10:06
139.01,99,10:07
139.47,78,10:08
139.7,94,10:09
140.6,143,10:10
140.25,168,10:11
140.36,125,10:12
140.24,97,10:13
140.01,53,10:14
140.0,43,10:15
140.16,121,10:16
140.21,150,10:17
140.18,196,10:18
140.16,82,10:19
139.8,49,10:20
139.66,24,10:21
139.55,152,10:22
139.83,47,10:23
140.1,95,10:24
140.0,15,10:25
140.0,42,10:26
140.18,139,10:27
140.26,63,10:28
140.29,41,10:29
140.14,93,10:30
139.98,105,10:31
139.95,26,10:32
140.0,13,10:33
140.13,23,10:34
140.11,54,10:35
140.1,26,10:36
140.2,114,10:37
140.29,63,10:38
140.55,170,10:39
140.93,203,10:40
140.79,141,10:41
140.6,47,10:42
140.48,68,10:43
140.33,41,10:44
140.42,84,10:45
140.32,57,10:46
140.07,27,10:47
140.27,34,10:48
140.06,46,10:49
140.08,37,10:50
140.26,50,10:51
140.25,39,10:52
140.33,83,10:53
140.35,30,10:54
140.0,112,10:55
140.04,35,10:56
140.02,28,10:57
139.86,86,10:58
139.81,29,10:59
139.57,23,11:00
139.57,18,11:01
139.5,53,11:02
139.6,55,11:03
139.7,36,11:04
139.61,56,11:05
139.5,55,11:06
139.58,25,11:07
139.6,22,11:08
139.5,27,11:09
139.3,54,11:10
139.16,89,11:11
139.1,33,11:12
139.27,33,11:13
139.21,24,11:14
139.33,33,11:15
139.54,26,11:16
139.27,92,11:17
139.16,27,11:18
139.14,37,11:19
139.0,27,11:20
139.0,61,11:21
138.91,46,11:22
139.07,22,11:23
138.92,32,11:24
139.05,35,11:25
138.92,15,11:26
138.85,35,11:27
138.85,24,11:28
138.85,31,11:29
138.68,96,11:30
138.84,109,13:01
138.68,51,13:02
138.5,38,13:03
138.26,48,13:04
138.39,31,13:05
138.55,30,13:06
138.4,54,13:07
138.23,38,13:08
138.2,52,13:09
138.12,24,13:10
138.09,40,13:11
138.35,41,13:12
138.26,27,13:13
138.11,33,13:14
138.15,47,13:15
138.34,30,13:16
138.58,54,13:17
138.78,39,13:18
138.77,39,13:19
138.97,39,13:20
138.74,54,13:21
138.57,32,13:22
138.59,18,13:23
138.69,29,13:24
138.89,41,13:25
139.1,48,13:26
139.13,124,13:27
139.21,57,13:28
139.13,48,13:29
139.0,26,13:30
138.8,37,13:31
138.6,26,13:32
138.66,31,13:33
138.92,64,13:34
138.91,32,13:35
138.71,58,13:36
138.67,25,13:37
138.71,29,13:38
138.63,96,13:39
138.85,57,13:40
138.66,28,13:41
138.56,42,13:42
138.56,22,13:43
138.4,29,13:44
138.39,31,13:45
138.37,25,13:46
138.24,59,13:47
138.67,65,13:48
138.77,22,13:49
138.42,30,13:50
138.73,57,13:51
138.57,19,13:52
138.4,39,13:53
138.41,28,13:54
138.38,26,13:55
138.44,45,13:56
138.49,34,13:57
138.4,29,13:58
138.31,41,13:59
138.3,46,14:00
138.31,25,14:01
138.36,16,14:02
138.27,24,14:03
138.47,54,14:04
138.46,34,14:05
138.68,81,14:06
138.94,39,14:07
138.57,56,14:08
138.52,25,14:09
138.73,26,14:10
138.69,31,14:11
138.52,42,14:12
138.5,29,14:13
138.54,41,14:14
138.54,15,14:15
138.5,19,14:16
138.4,52,14:17
138.42,56,14:18
138.43,22,14:19
138.48,47,14:20
138.59,35,14:21
138.66,47,14:22
138.5,38,14:23
138.43,53,14:24
138.41,29,14:25
138.4,48,14:26
138.36,52,14:27
138.36,36,14:28
138.28,58,14:29
138.41,49,14:30
138.31,88,14:31
138.23,35,14:32
138.39,44,14:33
138.25,65,14:34
138.25,34,14:35
138.23,99,14:36
138.09,126,14:37
138.16,107,14:38
138.24,89,14:39
138.13,33,14:40
138.19,31,14:41
138.2,60,14:42
138.32,65,14:43
138.26,44,14:44
138.32,59,14:45
138.28,108,14:46
138.27,78,14:47
138.22,80,14:48
138.23,58,14:49
138.21,41,14:50
138.26,120,14:51
138.2,169,14:52
138.22,113,14:53
138.12,156,14:54
138.16,183,14:55
138.01,248,14:56
138.05,236,14:57
138.13,2,14:58
138.13,0,14:59
138.13,151,15:00
