price,vol,time
8.09,7906,09:31
8.12,2409,09:32
8.14,1907,09:33
8.12,1814,09:34
8.12,1730,09:35
8.12,2721,09:36
8.12,2862,09:37
8.11,2099,09:38
8.15,838,09:39
8.13,1160,09:40
8.13,1287,09:41
8.11,5405,09:42
8.12,629,09:43
8.11,575,09:44
8.12,1401,09:45
8.11,724,09:46
8.11,506,09:47
8.14,1312,09:48
8.14,948,09:49
8.12,451,09:50
8.15,1034,09:51
8.15,1038,09:52
8.18,884,09:53
8.2,1106,09:54
8.2,1102,09:55
8.2,1366,09:56
8.18,605,09:57
8.19,492,09:58
8.19,421,09:59
8.19,455,10:00
8.22,4827,10:01
8.22,1211,10:02
8.21,597,10:03
8.24,3458,10:04
8.24,1796,10:05
8.23,2253,10:06
8.23,852,10:07
8.24,2403,10:08
8.25,691,10:09
8.24,1157,10:10
8.22,1208,10:11
8.22,501,10:12
8.23,674,10:13
8.24,1214,10:14
8.23,880,10:15
8.23,432,10:16
8.23,1274,10:17
8.23,455,10:18
8.22,136,10:19
8.22,693,10:20
8.23,360,10:21
8.21,407,10:22
8.21,355,10:23
8.2,650,10:24
8.19,901,10:25
8.2,538,10:26
8.21,418,10:27
8.23,1039,10:28
8.22,232,10:29
8.22,1523,10:30
8.24,3834,10:31
8.24,1341,10:32
8.24,1583,10:33
8.24,663,10:34
8.22,725,10:35
8.21,1084,10:36
8.22,670,10:37
8.22,2846,10:38
8.24,981,10:39
8.25,7191,10:40
8.26,1311,10:41
8.25,1244,10:42
8.25,787,10:43
8.25,1080,10:44
8.22,2985,10:45
8.23,1207,10:46
8.22,269,10:47
8.25,1889,10:48
8.27,2420,10:49
8.26,945,10:50
8.25,573,10:51
8.26,174,10:52
8.25,305,10:53
8.25,151,10:54
8.2,4417,10:55
8.23,388,10:56
8.24,389,10:57
8.24,550,10:58
8.23,1581,10:59
8.25,1014,11:00
8.25,657,11:01
8.25,428,11:02
8.25,140,11:03
8.23,175,11:04
8.23,17,11:05
8.22,310,11:06
8.23,238,11:07
8.23,129,11:08
8.22,66,11:09
8.22,213,11:10
8.22,997,11:11
8.22,461,11:12
8.22,234,11:13
8.22,651,11:14
8.22,156,11:15
8.22,791,11:16
8.22,252,11:17
8.22,39,11:18
8.22,39,11:19
8.23,126,11:20
8.22,100,11:21
8.21,133,11:22
8.23,536,11:23
8.22,99,11:24
8.22,175,11:25
8.22,194,11:26
8.21,90,11:27
8.21,623,11:28
8.21,198,11:29
8.22,185,11:30
8.22,611,13:01
8.23,78,13:02
8.22,84,13:03
8.23,136,13:04
8.22,50,13:05
8.22,165,13:06
8.22,105,13:07
8.22,219,13:08
8.22,141,13:09
8.22,504,13:10
8.21,34,13:11
8.21,515,13:12
8.21,578,13:13
8.2,189,13:14
8.2,1675,13:15
8.2,493,13:16
8.19,614,13:17
8.2,566,13:18
8.2,323,13:19
8.2,364,13:20
8.19,133,13:21
8.2,789,13:22
8.2,134,13:23
8.21,294,13:24
8.22,98,13:25
8.22,245,13:26
8.22,117,13:27
8.23,455,13:28
8.22,319,13:29
8.22,299,13:30
8.21,198,13:31
8.2,1464,13:32
8.2,300,13:33
8.21,601,13:34
8.22,285,13:35
8.21,64,13:36
8.21,239,13:37
8.22,247,13:38
8.21,436,13:39
8.22,112,13:40
8.21,470,13:41
8.21,434,13:42
8.21,273,13:43
8.21,663,13:44
8.21,480,13:45
8.21,58,13:46
8.21,236,13:47
8.2,106,13:48
8.22,2407,13:49
8.21,131,13:50
8.22,156,13:51
8.25,6072,13:52
8.26,4561,13:53
8.25,3412,13:54
8.25,739,13:55
8.23,472,13:56
8.25,65,13:57
8.24,1467,13:58
8.24,398,13:59
8.25,190,14:00
8.23,54,14:01
8.24,496,14:02
8.24,424,14:03
8.24,337,14:04
8.23,496,14:05
8.24,609,14:06
8.24,462,14:07
8.24,409,14:08
8.24,271,14:09
8.25,204,14:10
8.24,665,14:11
8.24,1734,14:12
8.24,754,14:13
8.24,456,14:14
8.24,300,14:15
8.25,6284,14:16
8.26,1928,14:17
8.25,666,14:18
8.25,178,14:19
8.25,211,14:20
8.25,105,14:21
8.25,388,14:22
8.25,1010,14:23
8.24,739,14:24
8.24,129,14:25
8.25,409,14:26
8.24,101,14:27
8.24,327,14:28
8.23,1093,14:29
8.23,149,14:30
8.23,209,14:31
8.23,289,14:32
8.24,261,14:33
8.23,1389,14:34
8.24,1017,14:35
8.24,884,14:36
8.24,820,14:37
8.24,242,14:38
8.23,249,14:39
8.24,1174,14:40
8.23,1133,14:41
8.24,619,14:42
8.23,196,14:43
8.23,632,14:44
8.24,279,14:45
8.24,1450,14:46
8.23,800,14:47
8.23,491,14:48
8.23,1071,14:49
8.23,883,14:50
8.23,695,14:51
8.23,1306,14:52
8.23,863,14:53
8.23,1025,14:54
8.23,1080,14:55
8.24,2164,14:56
8.24,1083,14:57
8.23,12,14:58
8.23,0,14:59
8.23,1640,15:00
