price,vol,time
17.16,34,09:31
17.21,21,09:32
17.2,15,09:33
17.18,5,09:34
17.2,5,09:35
17.17,125,09:36
17.19,36,09:37
17.19,183,09:38
17.19,30,09:39
17.18,115,09:40
17.2,55,09:41
17.2,78,09:42
17.17,48,09:43
17.16,137,09:44
17.13,93,09:45
17.12,48,09:46
17.12,25,09:47
17.1,86,09:48
17.1,135,09:49
17.1,19,09:50
17.11,45,09:51
17.12,29,09:52
17.12,9,09:53
17.12,14,09:54
17.12,9,09:55
17.13,10,09:56
17.13,19,09:57
17.13,0,09:58
17.14,70,09:59
17.12,1,10:00
17.13,1,10:01
17.13,23,10:02
17.12,18,10:03
17.14,38,10:04
17.14,4,10:05
17.14,2,10:06
17.15,4,10:07
17.16,24,10:08
17.17,10,10:09
17.2,7,10:10
17.2,0,10:11
17.17,15,10:12
17.2,32,10:13
17.2,28,10:14
17.17,1,10:15
17.21,3,10:16
17.21,1,10:17
17.23,7,10:18
17.21,3,10:19
17.22,15,10:20
17.23,2,10:21
17.22,35,10:22
17.22,0,10:23
17.21,3,10:24
17.19,52,10:25
17.19,2,10:26
17.19,0,10:27
17.19,12,10:28
17.21,3,10:29
17.21,0,10:30
17.19,24,10:31
17.19,18,10:32
17.19,2,10:33
17.19,48,10:34
17.2,2,10:35
17.19,5,10:36
17.18,54,10:37
17.18,14,10:38
17.18,0,10:39
17.19,15,10:40
17.18,24,10:41
17.17,33,10:42
17.18,51,10:43
17.16,16,10:44
17.18,6,10:45
17.19,61,10:46
17.19,0,10:47
17.2,2,10:48
17.19,11,10:49
17.2,18,10:50
17.19,12,10:51
17.19,25,10:52
17.18,12,10:53
17.18,24,10:54
17.19,2,10:55
17.19,46,10:56
17.18,30,10:57
17.19,11,10:58
17.19,0,10:59
17.18,1,11:00
17.19,26,11:01
17.18,22,11:02
17.17,22,11:03
17.18,14,11:04
17.17,46,11:05
17.17,32,11:06
17.17,3,11:07
17.12,72,11:08
17.12,28,11:09
17.11,29,11:10
17.12,12,11:11
17.12,1,11:12
17.12,23,11:13
17.11,10,11:14
17.1,12,11:15
17.1,39,11:16
17.1,108,11:17
17.17,11,11:18
17.11,4,11:19
17.11,0,11:20
17.11,9,11:21
17.1,36,11:22
17.1,45,11:23
17.1,0,11:24
17.12,5,11:25
17.1,10,11:26
17.13,9,11:27
17.1,28,11:28
17.1,0,11:29
17.12,15,11:30
17.12,0,13:01
17.15,20,13:02
17.17,21,13:03
17.17,26,13:04
17.15,14,13:05
17.15,0,13:06
17.15,1,13:07
17.15,0,13:08
17.15,27,13:09
17.14,1,13:10
17.14,0,13:11
17.14,0,13:12
17.14,0,13:13
17.12,4,13:14
17.12,85,13:15
17.12,1,13:16
17.12,2,13:17
17.12,0,13:18
17.13,1,13:19
17.13,0,13:20
17.13,0,13:21
17.13,0,13:22
17.13,0,13:23
17.13,0,13:24
17.12,14,13:25
17.12,47,13:26
17.12,18,13:27
17.12,8,13:28
17.13,18,13:29
17.13,0,13:30
17.13,0,13:31
17.12,12,13:32
17.12,0,13:33
17.12,14,13:34
17.11,33,13:35
17.12,8,13:36
17.13,16,13:37
17.13,5,13:38
17.13,52,13:39
17.13,0,13:40
17.12,43,13:41
17.13,22,13:42
17.13,0,13:43
17.11,10,13:44
17.11,0,13:45
17.11,0,13:46
17.11,0,13:47
17.12,1,13:48
17.12,22,13:49
17.12,19,13:50
17.14,17,13:51
17.14,0,13:52
17.14,71,13:53
17.15,57,13:54
17.14,5,13:55
17.17,20,13:56
17.17,0,13:57
17.17,0,13:58
17.17,55,13:59
17.17,6,14:00
17.13,10,14:01
17.16,1,14:02
17.16,0,14:03
17.13,13,14:04
17.13,0,14:05
17.15,1,14:06
17.15,0,14:07
17.14,16,14:08
17.14,62,14:09
17.14,2,14:10
17.13,102,14:11
17.13,16,14:12
17.12,61,14:13
17.12,44,14:14
17.12,0,14:15
17.12,30,14:16
17.13,5,14:17
17.13,0,14:18
17.13,0,14:19
17.13,7,14:20
17.13,0,14:21
17.12,9,14:22
17.13,63,14:23
17.13,0,14:24
17.13,0,14:25
17.14,10,14:26
17.14,0,14:27
17.14,0,14:28
17.12,63,14:29
17.08,459,14:30
17.08,13,14:31
17.08,31,14:32
17.1,18,14:33
17.1,48,14:34
17.09,1,14:35
17.1,146,14:36
17.08,15,14:37
17.08,25,14:38
17.07,22,14:39
17.07,30,14:40
17.07,4,14:41
17.08,44,14:42
17.09,11,14:43
17.09,27,14:44
17.09,58,14:45
17.07,4,14:46
17.08,33,14:47
17.08,23,14:48
17.07,84,14:49
17.07,37,14:50
17.06,78,14:51
17.06,13,14:52
17.06,52,14:53
17.04,96,14:54
17.03,121,14:55
17.05,94,14:56
17.02,143,14:57
17.02,0,14:58
17.02,0,14:59
17.08,221,15:00
