price,vol,time
4.9,4825,09:31
4.89,3640,09:32
4.9,2495,09:33
4.89,2669,09:34
4.88,1577,09:35
4.89,2659,09:36
4.92,2265,09:37
4.92,746,09:38
4.91,1259,09:39
4.9,515,09:40
4.91,787,09:41
4.91,448,09:42
4.91,2926,09:43
4.92,659,09:44
4.92,853,09:45
4.92,1780,09:46
4.91,403,09:47
4.91,1297,09:48
4.91,622,09:49
4.9,871,09:50
4.92,1788,09:51
4.91,466,09:52
4.94,4641,09:53
4.94,2874,09:54
4.94,720,09:55
4.94,707,09:56
4.94,387,09:57
4.95,1860,09:58
4.94,1270,09:59
4.95,824,10:00
4.95,3619,10:01
4.96,589,10:02
4.96,1440,10:03
4.95,1751,10:04
4.94,854,10:05
4.94,769,10:06
4.94,958,10:07
4.94,1316,10:08
4.93,1115,10:09
4.94,1056,10:10
4.94,964,10:11
4.93,91,10:12
4.94,2766,10:13
4.95,378,10:14
4.95,1316,10:15
4.96,4560,10:16
4.98,1559,10:17
4.97,1278,10:18
4.98,1202,10:19
4.97,893,10:20
4.97,398,10:21
4.97,634,10:22
4.97,441,10:23
4.96,362,10:24
4.96,166,10:25
4.96,469,10:26
4.95,1989,10:27
4.96,634,10:28
4.96,199,10:29
4.96,516,10:30
4.96,80,10:31
4.95,603,10:32
4.95,303,10:33
4.95,164,10:34
4.95,123,10:35
4.95,418,10:36
4.95,252,10:37
4.95,269,10:38
4.95,306,10:39
4.95,153,10:40
4.96,303,10:41
4.95,512,10:42
4.95,159,10:43
4.96,397,10:44
4.96,357,10:45
4.94,640,10:46
4.94,99,10:47
4.94,77,10:48
4.95,281,10:49
4.94,241,10:50
4.95,176,10:51
4.94,145,10:52
4.94,191,10:53
4.94,296,10:54
4.95,260,10:55
4.95,266,10:56
4.95,92,10:57
4.95,393,10:58
4.95,271,10:59
4.94,684,11:00
4.94,621,11:01
4.94,106,11:02
4.94,229,11:03
4.94,524,11:04
4.95,973,11:05
4.93,4342,11:06
4.92,642,11:07
4.92,847,11:08
4.93,237,11:09
4.92,306,11:10
4.92,901,11:11
4.92,2680,11:12
4.91,992,11:13
4.91,847,11:14
4.91,1048,11:15
4.91,845,11:16
4.92,269,11:17
4.92,565,11:18
4.91,81,11:19
4.92,77,11:20
4.92,509,11:21
4.91,472,11:22
4.91,378,11:23
4.9,119,11:24
4.9,537,11:25
4.91,150,11:26
4.9,4080,11:27
4.89,5572,11:28
4.89,1700,11:29
4.89,591,11:30
4.89,1131,13:01
4.9,100,13:02
4.9,1009,13:03
4.9,616,13:04
4.91,727,13:05
4.9,543,13:06
4.91,9,13:07
4.9,189,13:08
4.9,589,13:09
4.9,427,13:10
4.9,503,13:11
4.9,298,13:12
4.89,152,13:13
4.89,299,13:14
4.89,315,13:15
4.89,262,13:16
4.89,110,13:17
4.9,1432,13:18
4.89,189,13:19
4.9,607,13:20
4.91,391,13:21
4.91,92,13:22
4.91,118,13:23
4.91,414,13:24
4.9,553,13:25
4.9,128,13:26
4.91,178,13:27
4.9,288,13:28
4.9,1993,13:29
4.9,616,13:30
4.9,2910,13:31
4.9,269,13:32
4.91,278,13:33
4.91,233,13:34
4.91,799,13:35
4.91,115,13:36
4.91,289,13:37
4.91,959,13:38
4.91,213,13:39
4.92,470,13:40
4.91,316,13:41
4.91,172,13:42
4.91,114,13:43
4.91,51,13:44
4.9,169,13:45
4.91,425,13:46
4.9,1103,13:47
4.91,1311,13:48
4.9,2246,13:49
4.9,1739,13:50
4.9,508,13:51
4.9,533,13:52
4.9,1098,13:53
4.9,159,13:54
4.9,523,13:55
4.91,384,13:56
4.89,573,13:57
4.9,134,13:58
4.9,930,13:59
4.89,312,14:00
4.9,575,14:01
4.9,425,14:02
4.9,159,14:03
4.9,2203,14:04
4.9,225,14:05
4.9,468,14:06
4.9,1029,14:07
4.9,283,14:08
4.9,314,14:09
4.9,1149,14:10
4.9,81,14:11
4.9,262,14:12
4.9,571,14:13
4.9,372,14:14
4.9,132,14:15
4.9,733,14:16
4.91,380,14:17
4.91,324,14:18
4.9,72,14:19
4.91,653,14:20
4.91,243,14:21
4.9,299,14:22
4.9,727,14:23
4.9,2226,14:24
4.89,627,14:25
4.89,258,14:26
4.89,838,14:27
4.9,862,14:28
4.9,461,14:29
4.9,330,14:30
4.89,495,14:31
4.89,931,14:32
4.89,264,14:33
4.9,796,14:34
4.89,228,14:35
4.89,654,14:36
4.88,3825,14:37
4.89,358,14:38
4.89,398,14:39
4.88,1081,14:40
4.89,1630,14:41
4.9,246,14:42
4.89,796,14:43
4.89,1201,14:44
4.89,602,14:45
4.89,573,14:46
4.9,296,14:47
4.9,791,14:48
4.89,557,14:49
4.89,1903,14:50
4.9,996,14:51
4.89,3778,14:52
4.89,1624,14:53
4.89,2076,14:54
4.88,1527,14:55
4.88,1205,14:56
4.9,2557,14:57
4.9,0,14:58
4.9,0,14:59
4.88,3158,15:00
