price,vol,time
15.39,2121,09:31
15.38,923,09:32
15.45,682,09:33
15.5,569,09:34
15.52,722,09:35
15.48,734,09:36
15.42,593,09:37
15.38,400,09:38
15.22,1058,09:39
15.29,478,09:40
15.32,198,09:41
15.26,142,09:42
15.25,575,09:43
15.22,636,09:44
15.23,214,09:45
15.3,52,09:46
15.3,53,09:47
15.23,48,09:48
15.27,455,09:49
15.25,41,09:50
15.26,183,09:51
15.23,407,09:52
15.23,91,09:53
15.19,487,09:54
15.15,761,09:55
15.17,421,09:56
15.16,420,09:57
15.14,270,09:58
15.17,793,09:59
15.22,175,10:00
15.19,119,10:01
15.19,117,10:02
15.17,161,10:03
15.16,151,10:04
15.2,44,10:05
15.18,127,10:06
15.17,47,10:07
15.17,84,10:08
15.17,72,10:09
15.13,690,10:10
15.18,590,10:11
15.14,82,10:12
15.14,576,10:13
15.16,130,10:14
15.19,145,10:15
15.21,142,10:16
15.21,62,10:17
15.17,149,10:18
15.18,107,10:19
15.21,96,10:20
15.19,31,10:21
15.18,48,10:22
15.19,465,10:23
15.18,17,10:24
15.18,71,10:25
15.2,236,10:26
15.24,299,10:27
15.25,53,10:28
15.26,142,10:29
15.22,126,10:30
15.16,226,10:31
15.16,123,10:32
15.2,168,10:33
15.18,38,10:34
15.18,87,10:35
15.2,110,10:36
15.17,215,10:37
15.17,69,10:38
15.16,364,10:39
15.16,114,10:40
15.16,114,10:41
15.14,156,10:42
15.15,168,10:43
15.15,196,10:44
15.13,391,10:45
15.15,122,10:46
15.13,83,10:47
15.13,138,10:48
15.13,46,10:49
15.12,100,10:50
15.11,215,10:51
15.13,50,10:52
15.11,342,10:53
15.12,84,10:54
15.11,62,10:55
15.12,272,10:56
15.13,45,10:57
15.12,84,10:58
15.1,317,10:59
15.09,136,11:00
15.1,198,11:01
15.1,83,11:02
15.08,81,11:03
15.06,334,11:04
15.03,1707,11:05
15.07,496,11:06
15.05,113,11:07
15.07,155,11:08
15.06,117,11:09
15.04,48,11:10
15.03,75,11:11
15.07,269,11:12
15.06,75,11:13
15.05,39,11:14
15.05,36,11:15
15.05,148,11:16
15.01,413,11:17
15.01,390,11:18
15.04,107,11:19
15.03,177,11:20
15.05,190,11:21
15.04,25,11:22
15.04,77,11:23
15.05,25,11:24
15.05,71,11:25
15.05,45,11:26
15.03,247,11:27
15.04,65,11:28
15.0,510,11:29
14.99,201,11:30
15.06,527,13:01
15.05,61,13:02
15.0,6,13:03
14.98,163,13:04
14.98,347,13:05
14.97,117,13:06
14.98,19,13:07
14.99,65,13:08
15.03,60,13:09
14.98,338,13:10
14.98,451,13:11
14.99,23,13:12
14.95,332,13:13
14.96,32,13:14
14.96,65,13:15
14.97,54,13:16
14.96,162,13:17
14.98,129,13:18
14.99,53,13:19
14.98,168,13:20
14.98,22,13:21
14.99,11,13:22
14.98,371,13:23
14.99,27,13:24
14.99,140,13:25
14.99,295,13:26
14.99,40,13:27
14.99,39,13:28
14.98,100,13:29
14.98,30,13:30
14.94,418,13:31
14.94,124,13:32
14.92,391,13:33
14.97,214,13:34
14.96,23,13:35
14.95,118,13:36
14.96,25,13:37
14.95,51,13:38
14.94,83,13:39
14.94,82,13:40
14.94,68,13:41
14.95,115,13:42
14.95,31,13:43
14.97,28,13:44
14.97,35,13:45
14.95,70,13:46
14.93,395,13:47
14.97,545,13:48
14.99,195,13:49
14.98,8,13:50
14.97,67,13:51
14.98,117,13:52
14.99,9,13:53
14.99,54,13:54
15.01,46,13:55
14.98,145,13:56
14.98,5,13:57
14.97,30,13:58
14.96,49,13:59
14.94,72,14:00
14.94,124,14:01
14.94,30,14:02
14.93,133,14:03
14.97,116,14:04
14.98,23,14:05
14.99,21,14:06
14.98,56,14:07
14.98,26,14:08
14.97,10,14:09
14.96,45,14:10
14.96,26,14:11
14.97,11,14:12
14.95,45,14:13
14.95,140,14:14
14.95,17,14:15
14.96,14,14:16
14.95,35,14:17
14.94,289,14:18
14.93,114,14:19
14.93,140,14:20
14.92,125,14:21
14.93,115,14:22
14.92,60,14:23
14.92,50,14:24
14.91,593,14:25
14.9,108,14:26
14.9,111,14:27
14.9,48,14:28
14.9,210,14:29
14.88,80,14:30
14.91,496,14:31
14.91,77,14:32
14.91,163,14:33
14.9,87,14:34
14.89,89,14:35
14.88,246,14:36
14.88,292,14:37
14.89,98,14:38
14.87,262,14:39
14.86,181,14:40
14.86,531,14:41
14.88,339,14:42
14.88,199,14:43
14.89,139,14:44
14.88,68,14:45
14.87,99,14:46
14.87,156,14:47
14.87,152,14:48
14.85,385,14:49
14.86,513,14:50
14.85,276,14:51
14.83,319,14:52
14.84,276,14:53
14.86,448,14:54
14.86,376,14:55
14.84,485,14:56
14.84,621,14:57
14.83,6,14:58
14.83,0,14:59
14.86,1173,15:00
