price,vol,time
33.26,366,09:31
33.2,420,09:32
33.35,102,09:33
33.43,259,09:34
33.31,141,09:35
33.27,131,09:36
33.32,238,09:37
33.21,228,09:38
33.15,257,09:39
33.05,777,09:40
33.12,95,09:41
32.99,398,09:42
32.93,289,09:43
33.1,342,09:44
33.05,68,09:45
33.04,136,09:46
33.06,108,09:47
32.95,248,09:48
33.03,119,09:49
32.99,118,09:50
33.03,422,09:51
32.96,340,09:52
33.01,125,09:53
33.03,183,09:54
33.0,161,09:55
33.01,43,09:56
33.0,195,09:57
33.0,147,09:58
33.01,145,09:59
32.99,280,10:00
32.92,431,10:01
32.9,193,10:02
32.88,264,10:03
32.9,280,10:04
32.87,113,10:05
32.88,59,10:06
32.88,30,10:07
33.01,161,10:08
33.0,62,10:09
33.0,59,10:10
32.97,25,10:11
32.96,27,10:12
32.98,68,10:13
33.01,90,10:14
33.05,189,10:15
33.07,97,10:16
33.03,25,10:17
33.03,79,10:18
33.01,47,10:19
32.97,40,10:20
32.96,48,10:21
32.95,18,10:22
32.96,51,10:23
32.94,13,10:24
32.91,127,10:25
32.92,34,10:26
32.94,124,10:27
32.96,28,10:28
32.99,55,10:29
32.93,185,10:30
32.92,143,10:31
32.92,93,10:32
32.97,58,10:33
33.0,116,10:34
33.07,106,10:35
33.06,50,10:36
33.02,55,10:37
33.05,12,10:38
33.02,40,10:39
33.01,49,10:40
32.95,120,10:41
32.95,17,10:42
32.98,26,10:43
32.97,24,10:44
33.0,258,10:45
33.01,16,10:46
33.03,36,10:47
33.02,17,10:48
32.98,49,10:49
32.98,10,10:50
33.0,7,10:51
33.0,73,10:52
33.02,48,10:53
33.0,30,10:54
32.95,44,10:55
32.93,181,10:56
32.94,11,10:57
32.95,20,10:58
32.96,88,10:59
32.98,23,11:00
32.97,65,11:01
32.96,97,11:02
32.94,88,11:03
32.93,156,11:04
32.87,112,11:05
32.86,278,11:06
32.88,11,11:07
32.85,97,11:08
32.88,30,11:09
32.86,28,11:10
32.86,74,11:11
32.88,8,11:12
32.86,78,11:13
32.85,24,11:14
32.87,22,11:15
32.8,200,11:16
32.8,389,11:17
32.8,84,11:18
32.79,97,11:19
32.8,86,11:20
32.8,24,11:21
32.71,213,11:22
32.71,306,11:23
32.68,172,11:24
32.64,190,11:25
32.65,60,11:26
32.68,72,11:27
32.7,16,11:28
32.67,157,11:29
32.74,63,11:30
32.77,111,13:01
32.79,13,13:02
32.79,9,13:03
32.74,102,13:04
32.79,100,13:05
32.8,22,13:06
32.74,8,13:07
32.75,27,13:08
32.68,108,13:09
32.68,259,13:10
32.65,61,13:11
32.66,44,13:12
32.66,70,13:13
32.64,102,13:14
32.6,107,13:15
32.56,580,13:16
32.64,12,13:17
32.6,20,13:18
32.64,38,13:19
32.66,215,13:20
32.67,29,13:21
32.69,33,13:22
32.7,10,13:23
32.66,46,13:24
32.76,51,13:25
32.8,60,13:26
32.73,36,13:27
32.8,8,13:28
32.78,17,13:29
32.7,14,13:30
32.71,34,13:31
32.75,22,13:32
32.74,9,13:33
32.71,20,13:34
32.74,22,13:35
32.75,22,13:36
32.75,36,13:37
32.72,144,13:38
32.66,85,13:39
32.68,27,13:40
32.66,25,13:41
32.68,26,13:42
32.64,32,13:43
32.64,51,13:44
32.66,92,13:45
32.63,101,13:46
32.65,136,13:47
32.7,17,13:48
32.67,50,13:49
32.7,21,13:50
32.75,35,13:51
32.74,169,13:52
32.72,89,13:53
32.72,101,13:54
32.75,3,13:55
32.7,278,13:56
32.69,16,13:57
32.73,9,13:58
32.73,58,13:59
32.68,138,14:00
32.73,226,14:01
32.72,26,14:02
32.8,231,14:03
32.8,437,14:04
32.8,125,14:05
32.8,16,14:06
32.8,216,14:07
32.81,29,14:08
32.81,0,14:09
32.78,114,14:10
32.77,33,14:11
32.74,24,14:12
32.72,8,14:13
32.74,19,14:14
32.72,6,14:15
32.76,8,14:16
32.75,28,14:17
32.72,40,14:18
32.74,49,14:19
32.73,59,14:20
32.73,38,14:21
32.77,77,14:22
32.77,21,14:23
32.78,57,14:24
32.76,27,14:25
32.78,24,14:26
32.77,72,14:27
32.76,32,14:28
32.72,239,14:29
32.71,101,14:30
32.7,32,14:31
32.67,79,14:32
32.69,76,14:33
32.71,61,14:34
32.68,39,14:35
32.67,180,14:36
32.62,60,14:37
32.68,32,14:38
32.65,142,14:39
32.67,35,14:40
32.68,33,14:41
32.65,162,14:42
32.69,127,14:43
32.76,112,14:44
32.77,59,14:45
32.79,261,14:46
32.86,230,14:47
32.81,196,14:48
32.78,126,14:49
32.75,226,14:50
32.74,223,14:51
32.77,193,14:52
32.76,322,14:53
32.73,158,14:54
32.76,145,14:55
32.69,148,14:56
32.66,69,14:57
32.66,0,14:58
32.66,0,14:59
32.68,304,15:00
