price,vol,time
5.46,4569,09:31
5.43,1235,09:32
5.45,1133,09:33
5.45,1004,09:34
5.44,306,09:35
5.45,573,09:36
5.43,1080,09:37
5.44,571,09:38
5.43,268,09:39
5.43,341,09:40
5.43,261,09:41
5.43,246,09:42
5.42,1122,09:43
5.42,88,09:44
5.42,513,09:45
5.45,1171,09:46
5.45,335,09:47
5.46,248,09:48
5.47,445,09:49
5.45,438,09:50
5.45,842,09:51
5.44,1174,09:52
5.46,548,09:53
5.45,346,09:54
5.46,314,09:55
5.44,446,09:56
5.44,118,09:57
5.43,313,09:58
5.42,275,09:59
5.42,550,10:00
5.43,96,10:01
5.42,266,10:02
5.41,467,10:03
5.42,126,10:04
5.42,524,10:05
5.42,88,10:06
5.42,24,10:07
5.42,214,10:08
5.42,59,10:09
5.43,28,10:10
5.41,340,10:11
5.41,93,10:12
5.43,276,10:13
5.42,94,10:14
5.42,112,10:15
5.42,71,10:16
5.43,227,10:17
5.42,517,10:18
5.42,277,10:19
5.42,39,10:20
5.42,847,10:21
5.42,240,10:22
5.43,467,10:23
5.43,48,10:24
5.44,56,10:25
5.43,263,10:26
5.42,323,10:27
5.41,630,10:28
5.41,63,10:29
5.42,306,10:30
5.43,270,10:31
5.42,16,10:32
5.42,31,10:33
5.42,39,10:34
5.43,302,10:35
5.43,63,10:36
5.42,116,10:37
5.42,98,10:38
5.43,125,10:39
5.44,328,10:40
5.43,240,10:41
5.42,137,10:42
5.42,3,10:43
5.43,46,10:44
5.42,268,10:45
5.42,157,10:46
5.42,2,10:47
5.43,321,10:48
5.42,425,10:49
5.43,93,10:50
5.44,140,10:51
5.43,25,10:52
5.45,115,10:53
5.44,57,10:54
5.44,151,10:55
5.44,48,10:56
5.43,56,10:57
5.42,83,10:58
5.43,166,10:59
5.44,505,11:00
5.46,542,11:01
5.46,311,11:02
5.45,76,11:03
5.45,48,11:04
5.46,179,11:05
5.46,538,11:06
5.46,378,11:07
5.46,43,11:08
5.48,611,11:09
5.48,72,11:10
5.47,26,11:11
5.47,261,11:12
5.46,977,11:13
5.46,49,11:14
5.46,574,11:15
5.47,33,11:16
5.46,60,11:17
5.46,23,11:18
5.46,102,11:19
5.46,24,11:20
5.48,567,11:21
5.48,36,11:22
5.48,425,11:23
5.47,70,11:24
5.48,17,11:25
5.48,378,11:26
5.47,629,11:27
5.48,318,11:28
5.5,1799,11:29
5.49,84,11:30
5.49,1479,13:01
5.51,1106,13:02
5.53,1468,13:03
5.53,2364,13:04
5.54,480,13:05
5.56,2184,13:06
5.55,513,13:07
5.54,421,13:08
5.53,227,13:09
5.53,572,13:10
5.51,451,13:11
5.52,227,13:12
5.53,1822,13:13
5.54,62,13:14
5.54,169,13:15
5.52,404,13:16
5.53,93,13:17
5.54,412,13:18
5.54,654,13:19
5.52,1382,13:20
5.52,985,13:21
5.53,69,13:22
5.52,19,13:23
5.52,148,13:24
5.53,79,13:25
5.53,21,13:26
5.53,0,13:27
5.51,449,13:28
5.51,145,13:29
5.51,27,13:30
5.52,118,13:31
5.51,107,13:32
5.5,176,13:33
5.5,2227,13:34
5.5,151,13:35
5.5,100,13:36
5.51,174,13:37
5.51,32,13:38
5.52,357,13:39
5.54,432,13:40
5.54,90,13:41
5.53,260,13:42
5.53,495,13:43
5.53,4,13:44
5.53,170,13:45
5.54,253,13:46
5.54,434,13:47
5.55,1728,13:48
5.55,80,13:49
5.55,126,13:50
5.55,540,13:51
5.55,874,13:52
5.55,51,13:53
5.55,0,13:54
5.56,78,13:55
5.56,49,13:56
5.56,121,13:57
5.56,5,13:58
5.55,25,13:59
5.55,194,14:00
5.55,4,14:01
5.55,53,14:02
5.55,278,14:03
5.55,173,14:04
5.56,25,14:05
5.55,22,14:06
5.55,97,14:07
5.55,447,14:08
5.55,102,14:09
5.55,201,14:10
5.54,63,14:11
5.54,296,14:12
5.53,635,14:13
5.54,555,14:14
5.54,47,14:15
5.54,132,14:16
5.54,821,14:17
5.54,12,14:18
5.54,259,14:19
5.55,286,14:20
5.54,55,14:21
5.54,9,14:22
5.54,149,14:23
5.55,59,14:24
5.54,269,14:25
5.54,243,14:26
5.54,467,14:27
5.55,705,14:28
5.54,496,14:29
5.55,103,14:30
5.54,20,14:31
5.54,43,14:32
5.55,130,14:33
5.55,376,14:34
5.55,92,14:35
5.55,273,14:36
5.55,187,14:37
5.56,250,14:38
5.56,126,14:39
5.56,187,14:40
5.54,908,14:41
5.54,42,14:42
5.55,259,14:43
5.54,54,14:44
5.54,386,14:45
5.52,673,14:46
5.54,42,14:47
5.54,213,14:48
5.52,301,14:49
5.53,66,14:50
5.52,155,14:51
5.53,345,14:52
5.52,608,14:53
5.53,156,14:54
5.52,354,14:55
5.54,1644,14:56
5.52,1196,14:57
5.52,0,14:58
5.52,0,14:59
5.54,836,15:00
