price,vol,time
4.93,2734,09:31
4.91,1117,09:32
4.91,1568,09:33
4.94,290,09:34
4.97,509,09:35
4.96,846,09:36
4.97,1778,09:37
4.98,1273,09:38
5.0,2060,09:39
5.01,1147,09:40
5.0,445,09:41
4.99,440,09:42
4.98,879,09:43
5.0,448,09:44
5.0,709,09:45
5.0,540,09:46
4.98,206,09:47
4.99,320,09:48
5.0,127,09:49
4.98,45,09:50
5.0,645,09:51
5.0,168,09:52
4.98,181,09:53
4.98,522,09:54
4.97,265,09:55
4.97,118,09:56
4.96,579,09:57
4.98,460,09:58
4.97,195,09:59
4.98,330,10:00
4.98,120,10:01
4.98,407,10:02
4.98,338,10:03
4.97,571,10:04
4.98,106,10:05
4.98,268,10:06
4.98,222,10:07
4.98,18,10:08
4.98,298,10:09
4.97,215,10:10
4.98,68,10:11
4.98,35,10:12
4.97,173,10:13
4.98,209,10:14
4.99,504,10:15
5.0,1212,10:16
5.0,0,10:17
4.99,128,10:18
4.99,99,10:19
4.99,9,10:20
4.99,172,10:21
4.99,73,10:22
4.99,56,10:23
4.99,72,10:24
4.99,206,10:25
4.99,592,10:26
5.0,73,10:27
5.01,2714,10:28
5.02,294,10:29
5.01,451,10:30
5.01,269,10:31
5.03,1766,10:32
5.05,1013,10:33
5.04,690,10:34
5.04,59,10:35
5.03,457,10:36
5.04,688,10:37
5.03,803,10:38
5.04,284,10:39
5.03,162,10:40
5.04,122,10:41
5.03,158,10:42
5.03,82,10:43
5.04,210,10:44
5.03,286,10:45
5.03,109,10:46
5.02,125,10:47
5.02,83,10:48
5.03,29,10:49
5.02,136,10:50
5.02,94,10:51
5.02,252,10:52
5.01,443,10:53
5.01,0,10:54
5.01,875,10:55
5.01,9,10:56
5.01,468,10:57
5.02,79,10:58
5.01,22,10:59
5.02,1,11:00
5.02,308,11:01
5.03,12,11:02
5.03,235,11:03
5.03,87,11:04
5.03,47,11:05
5.03,39,11:06
5.02,319,11:07
5.02,109,11:08
5.02,109,11:09
5.02,224,11:10
5.01,157,11:11
5.01,37,11:12
5.02,11,11:13
5.01,1115,11:14
5.02,1104,11:15
5.02,13,11:16
5.01,258,11:17
5.01,60,11:18
5.01,151,11:19
5.0,348,11:20
5.0,189,11:21
5.0,3,11:22
4.99,45,11:23
4.99,198,11:24
4.99,177,11:25
5.0,72,11:26
5.0,34,11:27
4.99,34,11:28
4.99,11,11:29
5.0,8,11:30
4.99,227,13:01
5.01,1395,13:02
5.0,78,13:03
5.0,406,13:04
5.0,116,13:05
5.0,118,13:06
5.0,331,13:07
5.0,34,13:08
5.0,87,13:09
4.99,428,13:10
4.99,35,13:11
5.0,2046,13:12
5.01,414,13:13
5.01,10,13:14
5.01,272,13:15
5.02,1742,13:16
5.03,590,13:17
5.03,72,13:18
5.03,42,13:19
5.03,517,13:20
5.05,2435,13:21
5.04,839,13:22
5.04,318,13:23
5.04,85,13:24
5.04,326,13:25
5.04,331,13:26
5.04,100,13:27
5.04,128,13:28
5.04,95,13:29
5.03,399,13:30
5.03,67,13:31
5.03,82,13:32
5.03,44,13:33
5.03,77,13:34
5.03,258,13:35
5.04,333,13:36
5.03,106,13:37
5.03,338,13:38
5.04,412,13:39
5.03,8,13:40
5.04,252,13:41
5.04,109,13:42
5.04,161,13:43
5.05,970,13:44
5.05,140,13:45
5.05,66,13:46
5.05,6,13:47
5.04,131,13:48
5.06,1788,13:49
5.06,1071,13:50
5.05,659,13:51
5.05,201,13:52
5.05,107,13:53
5.05,472,13:54
5.06,202,13:55
5.05,140,13:56
5.05,30,13:57
5.05,99,13:58
5.05,797,13:59
5.06,616,14:00
5.06,435,14:01
5.06,226,14:02
5.05,680,14:03
5.05,47,14:04
5.05,67,14:05
5.05,93,14:06
5.05,18,14:07
5.05,415,14:08
5.05,40,14:09
5.05,71,14:10
5.04,1180,14:11
5.05,128,14:12
5.04,153,14:13
5.04,227,14:14
5.05,205,14:15
5.05,163,14:16
5.05,7,14:17
5.05,24,14:18
5.05,223,14:19
5.05,216,14:20
5.05,149,14:21
5.05,46,14:22
5.05,58,14:23
5.05,75,14:24
5.05,53,14:25
5.05,60,14:26
5.05,18,14:27
5.05,10,14:28
5.05,76,14:29
5.05,289,14:30
5.04,363,14:31
5.05,64,14:32
5.04,664,14:33
5.04,351,14:34
5.05,215,14:35
5.04,274,14:36
5.05,157,14:37
5.05,158,14:38
5.05,106,14:39
5.04,956,14:40
5.04,326,14:41
5.04,1046,14:42
5.03,381,14:43
5.05,680,14:44
5.05,34,14:45
5.05,283,14:46
5.05,265,14:47
5.04,1004,14:48
5.05,314,14:49
5.04,426,14:50
5.04,364,14:51
5.05,680,14:52
5.05,467,14:53
5.04,380,14:54
5.04,604,14:55
5.04,914,14:56
5.04,328,14:57
5.04,6,14:58
5.04,0,14:59
5.04,966,15:00
