price,vol,time
3.21,1019,09:31
3.22,301,09:32
3.21,1175,09:33
3.23,1055,09:34
3.24,717,09:35
3.24,1300,09:36
3.24,419,09:37
3.24,25,09:38
3.23,150,09:39
3.23,216,09:40
3.24,1349,09:41
3.27,4251,09:42
3.27,1869,09:43
3.26,837,09:44
3.25,82,09:45
3.26,240,09:46
3.26,182,09:47
3.26,190,09:48
3.26,41,09:49
3.26,729,09:50
3.26,91,09:51
3.26,29,09:52
3.26,429,09:53
3.26,674,09:54
3.26,7,09:55
3.26,63,09:56
3.25,1489,09:57
3.25,434,09:58
3.25,20,09:59
3.25,6,10:00
3.25,336,10:01
3.25,622,10:02
3.25,107,10:03
3.24,58,10:04
3.24,76,10:05
3.25,28,10:06
3.25,112,10:07
3.26,24,10:08
3.25,9,10:09
3.26,10,10:10
3.25,72,10:11
3.25,545,10:12
3.25,472,10:13
3.25,208,10:14
3.26,63,10:15
3.26,19,10:16
3.26,9,10:17
3.25,240,10:18
3.26,46,10:19
3.26,458,10:20
3.26,69,10:21
3.26,553,10:22
3.26,42,10:23
3.26,0,10:24
3.26,3,10:25
3.26,30,10:26
3.26,83,10:27
3.27,2303,10:28
3.27,941,10:29
3.27,618,10:30
3.27,133,10:31
3.27,519,10:32
3.28,192,10:33
3.27,334,10:34
3.27,1480,10:35
3.27,242,10:36
3.28,1,10:37
3.28,244,10:38
3.27,61,10:39
3.27,42,10:40
3.28,53,10:41
3.28,15,10:42
3.27,141,10:43
3.27,58,10:44
3.27,560,10:45
3.28,106,10:46
3.28,228,10:47
3.27,306,10:48
3.28,14,10:49
3.27,87,10:50
3.27,68,10:51
3.27,24,10:52
3.27,107,10:53
3.27,261,10:54
3.27,305,10:55
3.27,121,10:56
3.27,4,10:57
3.28,807,10:58
3.28,0,10:59
3.28,19,11:00
3.28,49,11:01
3.28,383,11:02
3.28,4,11:03
3.28,71,11:04
3.27,7,11:05
3.27,67,11:06
3.27,0,11:07
3.28,182,11:08
3.28,116,11:09
3.28,16,11:10
3.28,78,11:11
3.27,16,11:12
3.28,48,11:13
3.28,112,11:14
3.28,72,11:15
3.28,247,11:16
3.28,150,11:17
3.27,763,11:18
3.27,205,11:19
3.27,0,11:20
3.27,475,11:21
3.26,186,11:22
3.27,613,11:23
3.26,4,11:24
3.27,10,11:25
3.26,50,11:26
3.26,22,11:27
3.27,170,11:28
3.26,4,11:29
3.26,55,11:30
3.27,143,13:01
3.27,274,13:02
3.27,1748,13:03
3.27,240,13:04
3.27,238,13:05
3.27,1,13:06
3.27,300,13:07
3.27,276,13:08
3.26,32,13:09
3.27,208,13:10
3.28,467,13:11
3.28,156,13:12
3.29,1899,13:13
3.29,19,13:14
3.28,59,13:15
3.29,33,13:16
3.29,11,13:17
3.28,320,13:18
3.28,7,13:19
3.28,12,13:20
3.28,72,13:21
3.28,67,13:22
3.29,77,13:23
3.29,11,13:24
3.29,48,13:25
3.28,51,13:26
3.29,167,13:27
3.29,248,13:28
3.28,59,13:29
3.29,6,13:30
3.29,48,13:31
3.29,31,13:32
3.29,106,13:33
3.29,24,13:34
3.29,64,13:35
3.28,692,13:36
3.28,49,13:37
3.28,3,13:38
3.28,251,13:39
3.29,2367,13:40
3.29,31,13:41
3.29,8,13:42
3.29,0,13:43
3.29,16,13:44
3.29,5,13:45
3.29,63,13:46
3.29,145,13:47
3.29,14,13:48
3.29,64,13:49
3.29,779,13:50
3.3,243,13:51
3.29,122,13:52
3.3,471,13:53
3.3,374,13:54
3.3,46,13:55
3.3,30,13:56
3.3,43,13:57
3.3,17,13:58
3.3,3,13:59
3.3,2205,14:00
3.3,255,14:01
3.3,132,14:02
3.3,40,14:03
3.3,40,14:04
3.3,148,14:05
3.3,7,14:06
3.3,323,14:07
3.3,0,14:08
3.3,1,14:09
3.29,8,14:10
3.3,30,14:11
3.3,2,14:12
3.3,28,14:13
3.3,38,14:14
3.29,204,14:15
3.29,123,14:16
3.29,84,14:17
3.29,444,14:18
3.3,1738,14:19
3.29,42,14:20
3.3,660,14:21
3.29,7,14:22
3.3,20,14:23
3.3,9,14:24
3.29,148,14:25
3.3,10,14:26
3.3,1,14:27
3.29,12,14:28
3.3,228,14:29
3.29,56,14:30
3.29,272,14:31
3.3,46,14:32
3.29,15,14:33
3.29,49,14:34
3.28,3499,14:35
3.28,0,14:36
3.29,208,14:37
3.29,81,14:38
3.29,41,14:39
3.28,50,14:40
3.29,75,14:41
3.29,94,14:42
3.28,143,14:43
3.28,23,14:44
3.28,116,14:45
3.29,97,14:46
3.29,226,14:47
3.29,91,14:48
3.28,36,14:49
3.29,58,14:50
3.29,112,14:51
3.28,151,14:52
3.29,79,14:53
3.29,130,14:54
3.28,582,14:55
3.28,264,14:56
3.28,265,14:57
3.28,0,14:58
3.28,0,14:59
3.29,1218,15:00
