price,vol,time
7.8,0,09:31
7.8,0,09:32
7.8,0,09:33
7.8,0,09:34
7.8,0,09:35
7.8,0,09:36
7.8,0,09:37
7.8,0,09:38
7.8,0,09:39
7.8,0,09:40
7.8,0,09:41
7.8,0,09:42
7.8,2,09:43
7.8,11,09:44
8.19,780,09:45
8.19,192,09:46
8.15,62,09:47
8.06,41,09:48
8.09,5,09:49
8.09,101,09:50
8.09,0,09:51
8.0,121,09:52
8.0,30,09:53
8.0,0,09:54
8.0,0,09:55
8.01,20,09:56
8.02,15,09:57
8.0,22,09:58
8.0,8,09:59
8.08,3,10:00
8.02,22,10:01
8.02,0,10:02
8.08,23,10:03
8.09,196,10:04
8.1,15,10:05
8.09,10,10:06
8.09,26,10:07
8.09,225,10:08
8.1,103,10:09
8.1,0,10:10
8.1,24,10:11
8.1,31,10:12
8.1,1,10:13
8.1,10,10:14
8.1,0,10:15
8.1,0,10:16
8.12,108,10:17
8.12,47,10:18
8.12,88,10:19
8.12,0,10:20
8.17,510,10:21
8.19,340,10:22
8.19,518,10:23
8.18,213,10:24
8.19,24,10:25
8.14,4,10:26
8.14,2,10:27
8.14,0,10:28
8.14,0,10:29
8.14,1,10:30
8.14,4,10:31
8.14,0,10:32
8.14,100,10:33
8.14,0,10:34
8.14,0,10:35
8.14,6,10:36
8.14,0,10:37
8.18,2,10:38
8.18,1,10:39
8.18,3,10:40
8.18,0,10:41
8.18,0,10:42
8.18,0,10:43
8.18,0,10:44
8.14,61,10:45
8.14,0,10:46
8.15,35,10:47
8.17,67,10:48
8.17,10,10:49
8.17,2,10:50
8.15,10,10:51
8.17,17,10:52
8.17,0,10:53
8.17,0,10:54
8.17,62,10:55
8.15,28,10:56
8.15,0,10:57
8.15,5,10:58
8.14,13,10:59
8.14,0,11:00
8.15,11,11:01
8.15,6,11:02
8.15,0,11:03
8.15,0,11:04
8.17,10,11:05
8.17,0,11:06
8.17,0,11:07
8.17,0,11:08
8.17,0,11:09
8.17,0,11:10
8.17,0,11:11
8.17,0,11:12
8.17,0,11:13
8.17,0,11:14
8.15,10,11:15
8.15,0,11:16
8.15,0,11:17
8.15,0,11:18
8.15,0,11:19
8.15,0,11:20
8.17,1,11:21
8.16,3,11:22
8.15,25,11:23
8.15,0,11:24
8.15,0,11:25
8.15,0,11:26
8.15,17,11:27
8.15,2,11:28
8.15,0,11:29
8.15,0,11:30
8.15,53,13:01
8.15,0,13:02
8.14,3,13:03
8.14,3,13:04
8.14,100,13:05
8.14,8,13:06
8.1,243,13:07
8.11,22,13:08
8.11,44,13:09
8.1,5,13:10
8.1,0,13:11
8.11,1,13:12
8.11,0,13:13
8.11,0,13:14
8.11,23,13:15
8.11,0,13:16
8.11,0,13:17
8.11,1,13:18
8.11,0,13:19
8.11,0,13:20
8.11,0,13:21
8.11,0,13:22
8.11,30,13:23
8.1,5,13:24
8.1,0,13:25
8.1,5,13:26
8.1,50,13:27
8.1,0,13:28
8.1,5,13:29
8.1,0,13:30
8.1,0,13:31
8.11,12,13:32
8.11,0,13:33
8.11,0,13:34
8.11,0,13:35
8.11,0,13:36
8.11,0,13:37
8.11,0,13:38
8.11,0,13:39
8.11,0,13:40
8.11,0,13:41
8.11,0,13:42
8.11,0,13:43
8.11,5,13:44
8.11,0,13:45
8.11,0,13:46
8.11,0,13:47
8.11,0,13:48
8.11,0,13:49
8.11,1,13:50
8.11,0,13:51
8.11,0,13:52
8.11,0,13:53
8.11,0,13:54
8.11,101,13:55
8.11,0,13:56
8.12,10,13:57
8.12,0,13:58
8.13,10,13:59
8.13,0,14:00
8.13,0,14:01
8.14,2,14:02
8.14,100,14:03
8.14,9,14:04
8.14,0,14:05
8.14,6,14:06
8.14,0,14:07
8.14,0,14:08
8.14,0,14:09
8.14,1,14:10
8.15,32,14:11
8.15,0,14:12
8.15,0,14:13
8.16,101,14:14
8.16,0,14:15
8.17,100,14:16
8.17,0,14:17
8.17,100,14:18
8.17,0,14:19
8.17,0,14:20
8.17,0,14:21
8.17,0,14:22
8.17,37,14:23
8.17,0,14:24
8.17,25,14:25
8.17,0,14:26
8.17,0,14:27
8.17,0,14:28
8.17,0,14:29
8.17,0,14:30
8.16,10,14:31
8.16,0,14:32
8.17,30,14:33
8.17,0,14:34
8.17,23,14:35
8.17,20,14:36
8.17,0,14:37
8.17,20,14:38
8.17,7,14:39
8.17,0,14:40
8.16,50,14:41
8.16,0,14:42
8.16,0,14:43
8.16,0,14:44
8.18,49,14:45
8.18,0,14:46
8.18,0,14:47
8.18,20,14:48
8.18,238,14:49
8.18,0,14:50
8.18,0,14:51
8.18,194,14:52
8.18,0,14:53
8.17,53,14:54
8.19,301,14:55
8.19,234,14:56
8.19,30,14:57
8.19,0,14:58
8.19,0,14:59
8.19,36,15:00
