price,vol,time
141.59,203,09:31
140.81,143,09:32
139.5,262,09:33
140.0,132,09:34
139.24,145,09:35
139.15,246,09:36
138.65,190,09:37
138.21,159,09:38
138.35,170,09:39
138.47,193,09:40
138.31,124,09:41
138.32,69,09:42
137.75,361,09:43
137.62,241,09:44
136.61,635,09:45
135.88,729,09:46
135.55,501,09:47
136.3,377,09:48
136.01,240,09:49
136.77,230,09:50
136.8,167,09:51
136.6,149,09:52
136.89,310,09:53
137.46,308,09:54
136.6,207,09:55
136.31,145,09:56
136.4,89,09:57
136.32,94,09:58
136.4,194,09:59
136.8,121,10:00
136.27,202,10:01
136.64,224,10:02
136.65,148,10:03
136.3,122,10:04
136.48,192,10:05
136.33,56,10:06
136.34,207,10:07
136.2,113,10:08
136.14,37,10:09
136.11,107,10:10
135.88,388,10:11
135.85,190,10:12
136.12,95,10:13
136.09,215,10:14
136.22,197,10:15
135.89,183,10:16
135.91,106,10:17
136.21,113,10:18
135.94,101,10:19
135.88,104,10:20
135.23,377,10:21
135.06,167,10:22
134.85,562,10:23
135.03,213,10:24
134.87,235,10:25
134.71,198,10:26
134.56,186,10:27
134.94,100,10:28
135.02,111,10:29
134.9,69,10:30
134.76,101,10:31
135.48,132,10:32
135.34,61,10:33
135.4,70,10:34
135.4,72,10:35
135.04,87,10:36
135.01,146,10:37
134.88,167,10:38
134.8,98,10:39
135.0,160,10:40
135.09,79,10:41
135.1,159,10:42
134.85,120,10:43
135.1,68,10:44
135.4,102,10:45
134.77,88,10:46
135.25,233,10:47
135.38,65,10:48
134.61,152,10:49
134.18,278,10:50
134.21,181,10:51
134.1,217,10:52
133.05,730,10:53
132.73,358,10:54
133.18,254,10:55
132.89,222,10:56
132.65,489,10:57
133.04,261,10:58
133.3,154,10:59
133.06,513,11:00
134.07,1012,11:01
133.73,92,11:02
133.99,487,11:03
134.0,361,11:04
133.36,1319,11:05
133.85,112,11:06
133.53,162,11:07
133.78,149,11:08
133.81,89,11:09
133.65,78,11:10
133.44,68,11:11
133.55,67,11:12
133.51,82,11:13
133.56,63,11:14
133.56,46,11:15
133.97,136,11:16
133.8,105,11:17
133.89,104,11:18
133.45,66,11:19
133.49,66,11:20
133.39,73,11:21
133.59,106,11:22
133.42,80,11:23
133.01,77,11:24
132.87,194,11:25
132.81,109,11:26
132.8,90,11:27
132.95,124,11:28
132.94,59,11:29
132.55,124,11:30
132.38,487,13:01
132.18,402,13:02
131.31,468,13:03
130.3,465,13:04
129.74,598,13:05
129.75,517,13:06
128.95,877,13:07
129.26,268,13:08
128.91,867,13:09
128.88,474,13:10
128.67,358,13:11
128.3,1153,13:12
128.46,567,13:13
128.61,217,13:14
128.57,297,13:15
128.71,493,13:16
128.4,339,13:17
128.35,252,13:18
128.16,478,13:19
128.21,532,13:20
128.13,305,13:21
128.0,642,13:22
127.94,864,13:23
127.94,674,13:24
127.94,854,13:25
127.94,382,13:26
127.96,241,13:27
127.96,396,13:28
128.15,958,13:29
128.1,675,13:30
128.49,481,13:31
129.32,610,13:32
129.01,514,13:33
130.0,493,13:34
130.58,1110,13:35
132.0,1393,13:36
131.0,254,13:37
130.96,143,13:38
130.89,121,13:39
130.02,238,13:40
130.32,330,13:41
130.29,304,13:42
130.29,264,13:43
130.96,255,13:44
130.84,117,13:45
130.66,140,13:46
130.73,106,13:47
131.55,139,13:48
131.21,102,13:49
131.25,152,13:50
131.62,109,13:51
131.38,103,13:52
131.45,97,13:53
131.74,134,13:54
131.26,74,13:55
131.73,82,13:56
132.5,158,13:57
132.87,138,13:58
132.6,198,13:59
133.6,216,14:00
134.43,335,14:01
133.0,210,14:02
132.37,97,14:03
131.74,128,14:04
131.68,127,14:05
131.11,131,14:06
130.52,168,14:07
132.0,339,14:08
132.06,248,14:09
131.22,98,14:10
131.13,193,14:11
130.5,273,14:12
130.3,184,14:13
130.28,127,14:14
130.27,124,14:15
130.13,125,14:16
130.01,135,14:17
130.05,149,14:18
130.0,204,14:19
130.02,96,14:20
131.05,165,14:21
131.4,199,14:22
131.57,86,14:23
132.9,384,14:24
133.56,546,14:25
132.86,369,14:26
133.39,459,14:27
133.88,358,14:28
134.37,380,14:29
134.77,357,14:30
134.95,949,14:31
135.07,758,14:32
135.0,403,14:33
134.76,338,14:34
134.14,323,14:35
133.0,255,14:36
132.66,194,14:37
132.0,366,14:38
131.55,486,14:39
131.5,246,14:40
131.11,281,14:41
130.47,428,14:42
131.5,324,14:43
131.53,139,14:44
131.68,147,14:45
131.31,151,14:46
132.34,265,14:47
132.06,159,14:48
131.55,468,14:49
132.88,312,14:50
132.03,383,14:51
132.0,405,14:52
132.69,185,14:53
133.2,231,14:54
133.8,246,14:55
133.56,476,14:56
133.47,124,14:57
133.65,2,14:58
133.65,0,14:59
136.32,2308,15:00
