price,vol,time
4.68,4447,09:31
4.69,2128,09:32
4.7,1258,09:33
4.74,1438,09:34
4.74,481,09:35
4.75,2496,09:36
4.73,1179,09:37
4.72,107,09:38
4.74,1323,09:39
4.73,391,09:40
4.74,898,09:41
4.74,257,09:42
4.75,452,09:43
4.75,922,09:44
4.75,365,09:45
4.75,1396,09:46
4.75,483,09:47
4.76,498,09:48
4.75,726,09:49
4.75,126,09:50
4.75,639,09:51
4.75,550,09:52
4.75,908,09:53
4.75,271,09:54
4.74,647,09:55
4.74,404,09:56
4.74,747,09:57
4.74,2184,09:58
4.76,2060,09:59
4.77,2489,10:00
4.81,8248,10:01
4.8,2004,10:02
4.79,2335,10:03
4.79,2076,10:04
4.79,2614,10:05
4.8,3800,10:06
4.81,3412,10:07
4.8,2514,10:08
4.8,765,10:09
4.79,497,10:10
4.79,1403,10:11
4.78,1187,10:12
4.78,376,10:13
4.78,652,10:14
4.8,1006,10:15
4.79,603,10:16
4.79,532,10:17
4.81,2382,10:18
4.81,675,10:19
4.81,1042,10:20
4.82,3409,10:21
4.82,1172,10:22
4.81,647,10:23
4.81,1304,10:24
4.82,150,10:25
4.82,1443,10:26
4.82,370,10:27
4.82,1853,10:28
4.83,1365,10:29
4.81,1323,10:30
4.8,1163,10:31
4.83,6397,10:32
4.83,1847,10:33
4.85,1326,10:34
4.85,1175,10:35
4.85,1889,10:36
4.86,1528,10:37
4.84,773,10:38
4.84,1748,10:39
4.85,3333,10:40
4.86,2579,10:41
4.84,579,10:42
4.84,528,10:43
4.85,223,10:44
4.84,365,10:45
4.85,453,10:46
4.84,1567,10:47
4.84,2115,10:48
4.86,2246,10:49
4.85,507,10:50
4.84,231,10:51
4.85,205,10:52
4.84,332,10:53
4.84,1538,10:54
4.83,576,10:55
4.83,866,10:56
4.83,314,10:57
4.84,590,10:58
4.83,157,10:59
4.84,39,11:00
4.84,284,11:01
4.84,2932,11:02
4.85,224,11:03
4.84,184,11:04
4.85,11,11:05
4.85,69,11:06
4.84,367,11:07
4.84,783,11:08
4.84,376,11:09
4.85,218,11:10
4.84,191,11:11
4.84,285,11:12
4.84,355,11:13
4.85,457,11:14
4.85,382,11:15
4.84,157,11:16
4.85,1438,11:17
4.84,561,11:18
4.83,1343,11:19
4.83,971,11:20
4.82,247,11:21
4.82,155,11:22
4.82,260,11:23
4.82,537,11:24
4.82,92,11:25
4.82,407,11:26
4.81,1348,11:27
4.81,75,11:28
4.82,151,11:29
4.81,259,11:30
4.82,761,13:01
4.84,3211,13:02
4.84,121,13:03
4.83,237,13:04
4.84,146,13:05
4.83,152,13:06
4.82,1253,13:07
4.82,580,13:08
4.82,69,13:09
4.83,84,13:10
4.82,198,13:11
4.84,1712,13:12
4.84,815,13:13
4.85,598,13:14
4.85,188,13:15
4.84,430,13:16
4.87,9474,13:17
4.87,389,13:18
4.86,655,13:19
4.85,1372,13:20
4.85,562,13:21
4.85,115,13:22
4.85,328,13:23
4.86,322,13:24
4.86,163,13:25
4.85,347,13:26
4.87,2042,13:27
4.86,305,13:28
4.85,192,13:29
4.85,537,13:30
4.85,112,13:31
4.85,70,13:32
4.85,213,13:33
4.86,99,13:34
4.86,173,13:35
4.85,189,13:36
4.85,404,13:37
4.86,196,13:38
4.86,309,13:39
4.86,182,13:40
4.86,91,13:41
4.85,565,13:42
4.86,99,13:43
4.85,58,13:44
4.85,344,13:45
4.86,556,13:46
4.86,162,13:47
4.85,347,13:48
4.85,1214,13:49
4.85,503,13:50
4.86,220,13:51
4.85,1585,13:52
4.86,1086,13:53
4.86,427,13:54
4.86,2132,13:55
4.87,690,13:56
4.87,830,13:57
4.87,446,13:58
4.87,522,13:59
4.87,250,14:00
4.87,1457,14:01
4.87,387,14:02
4.86,239,14:03
4.86,317,14:04
4.87,959,14:05
4.86,688,14:06
4.86,535,14:07
4.86,1395,14:08
4.86,721,14:09
4.87,3061,14:10
4.87,2488,14:11
4.87,433,14:12
4.87,110,14:13
4.87,610,14:14
4.88,361,14:15
4.88,272,14:16
4.87,242,14:17
4.87,202,14:18
4.88,6564,14:19
4.9,6756,14:20
4.89,861,14:21
4.89,1276,14:22
4.91,3486,14:23
4.9,426,14:24
4.91,446,14:25
4.9,717,14:26
4.91,888,14:27
4.9,720,14:28
4.9,149,14:29
4.9,384,14:30
4.9,2368,14:31
4.89,966,14:32
4.89,755,14:33
4.9,1528,14:34
4.9,419,14:35
4.89,453,14:36
4.89,479,14:37
4.89,475,14:38
4.88,682,14:39
4.88,454,14:40
4.89,818,14:41
4.88,463,14:42
4.88,910,14:43
4.88,293,14:44
4.88,509,14:45
4.88,1405,14:46
4.89,805,14:47
4.89,874,14:48
4.89,1461,14:49
4.88,211,14:50
4.88,792,14:51
4.89,408,14:52
4.88,404,14:53
4.88,873,14:54
4.89,1069,14:55
4.9,2377,14:56
4.89,972,14:57
4.89,20,14:58
4.89,0,14:59
4.88,2087,15:00
